6itj,6z4d,pymol,3.1587,239,289,269,0.0197,3.555189539748954,0.7137971250921216,1.3216317991631799,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2ofu,pymol,4.7739,261,289,273,0.0199,4.993389655172415,0.7713851720073535,1.8290804597701151,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,4e6q,pymol,5.8775,256,289,298,0.0218,6.635146484375,0.8198156089694901,2.2958984375,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,2x9f,pymol,2.9379,241,289,265,0.0178,3.2304709543568464,0.6924983316128488,1.219045643153527,FGFR1,TK,Human,A,EphB4,TK,Human,A
6itj,5t68,pymol,4.8737,243,289,266,0.0194,5.334996707818931,0.7849308067756667,2.0056378600823046,FGFR1,TK,Human,A,SYK,TK,Human,A
6itj,6p69,pymol,0.7744,283,289,288,0.0213,0.7880819787985865,0.35189568989334574,0.27363957597173144,FGFR1,TK,Human,A,FGFR1,TK,Human,A
6itj,6yr9,pymol,2.3629,254,289,260,0.0195,2.4187165354330706,0.6206173493025162,0.9302755905511809,FGFR1,TK,Human,A,FAK,TK,Human,A
6itj,2r4b,pymol,5.1396,250,289,292,0.0218,5.9413776,0.8044647475647682,2.05584,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6itj,3w2q,pymol,5.2256,254,289,307,0.0214,5.9456629921259845,0.8038887954619098,2.057322834645669,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,4cmu,pymol,3.3447,255,289,294,0.0212,3.79066,0.7266831937922921,1.3116470588235296,FGFR1,TK,Human,A,ALK,TK,Human,A
6itj,2gs2,pymol,5.4911,253,289,305,0.0257,6.272442292490119,0.8120763394246576,2.170395256916996,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2g15,pymol,5.0697,256,289,301,0.0219,5.723216015625,0.7976604190712534,1.9803515625,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,5fxq,pymol,3.9732,269,289,302,0.0221,4.268605204460966,0.7448381706975935,1.4770260223048326,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6itj,4j99,pymol,4.2063,274,289,280,0.0218,4.298408759124087,0.7427454689993322,1.5351459854014597,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6itj,6g3c,pymol,3.7861,252,289,272,0.0207,4.0865841269841265,0.737025427042642,1.5024206349206348,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,2of4,pymol,4.7348,259,289,271,0.0187,4.954172972972972,0.7700289456900358,1.828108108108108,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,2rfd,pymol,3.9675,242,289,288,0.0209,4.721652892561983,0.7693194925028835,1.6394628099173554,FGFR1,TK,Human,A,EGFR,TK,Human,A
4g2f,2yn8,pymol,1.4501,247,275,253,0.0174,1.4853251012145747,0.5035534628880858,0.587085020242915,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,1ksw,pymol,3.5593,240,275,450,0.0296,4.078364583333333,0.7411138677888933,1.4830416666666666,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6e4f,pymol,2.7494,235,275,270,0.0178,3.1588851063829786,0.6925982344023562,1.1699574468085105,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6db4,pymol,3.1729,219,275,276,0.0184,3.9842351598173513,0.7441305883042557,1.4488127853881276,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,4zsa,pymol,3.2154,248,275,289,0.0196,3.565463709677419,0.7130124974413162,1.296532258064516,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,3qti,pymol,3.818,225,275,292,0.0194,4.666444444444445,0.7690370685285413,1.696888888888889,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5tq8,pymol,3.7803,248,275,291,0.019,4.191864919354838,0.743715154524323,1.5243145161290321,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,5vgo,pymol,2.7107,232,275,265,0.0172,3.096273706896552,0.6879593002502933,1.1684051724137932,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,5x27,pymol,1.8074,255,275,302,0.0196,1.949156862745098,0.5793359291812036,0.7087843137254901,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6tfw,pymol,3.3234,252,275,266,0.0178,3.5080333333333336,0.7053223214730808,1.3188095238095237,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6z4b,pymol,3.3021,255,275,271,0.0177,3.5092905882352943,0.7060109731404276,1.2949411764705883,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,5ttv,pymol,3.3686,221,275,280,0.0182,4.1916968325791855,0.752183021991859,1.524253393665158,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,6ssb,pymol,2.1207,227,275,268,0.0181,2.5037339207048457,0.6488592082514391,0.9342290748898678,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,4zse,pymol,3.4865,254,275,297,0.0211,3.774753937007874,0.7220756913230941,1.3726377952755904,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4rx8,pymol,2.4832,224,275,269,0.018,2.982057142857143,0.6861819642498493,1.1085714285714285,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,3f66,pymol,3.6114,223,275,291,0.0202,4.453520179372197,0.7618282066854822,1.6194618834080718,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,3q32,pymol,3.6769,248,275,293,0.0198,4.0772076612903225,0.7385962893690785,1.4826209677419355,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4cd0,pymol,2.9417,255,275,295,0.0204,3.172421568627451,0.6867630979521159,1.153607843137255,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,3cc6,pymol,2.9181,223,275,269,0.0174,3.5200399103139013,0.718330403466548,1.3085650224215246,EphA3,TK,Human,A,PYK2,TK,Human,A
4g2f,3acj,pymol,2.2944,238,275,271,0.0177,2.612531092436975,0.652642128957845,0.9640336134453782,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4fvr,pymol,4.1599,236,275,274,0.018,4.829714406779662,0.771598919993768,1.7626694915254237,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6e6e,pymol,2.2912,238,275,266,0.0216,2.5607529411764705,0.6458386185868634,0.9626890756302521,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6wtp,pymol,3.5518,230,275,276,0.0179,4.2467173913043474,0.7514876316147323,1.5442608695652174,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4r1v,pymol,3.4484,225,275,292,0.0191,4.214711111111111,0.7517862602931822,1.532622222222222,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,6vnk,pymol,3.7527,248,275,297,0.0209,4.161260080645161,0.742368521033903,1.5131854838709677,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4yjt,pymol,2.0972,228,275,270,0.0193,2.483526315789474,0.6476349173588477,0.9198245614035088,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,5hhw,pymol,3.0123,240,275,306,0.0203,3.4515937500000002,0.7097306010913166,1.255125,EphA3,TK,Human,A,INSR,TK,Human,A
4g2f,6tpf,pymol,4.1226,243,275,288,0.019,4.665493827160494,0.7641505786430229,1.6965432098765434,EphA3,TK,Human,A,JAK1,TK,Human,A
4g2f,5fbo,pymol,3.0292,237,275,255,0.0167,3.25926582278481,0.6921020820453944,1.2781434599156118,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6wtn,pymol,3.5515,247,275,287,0.0181,3.954099190283401,0.7331829977320554,1.4378542510121457,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,6obl,pymol,4.2137,236,275,272,0.0182,4.85646779661017,0.7720920240478495,1.7854661016949154,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6z4d,pymol,3.1674,251,275,269,0.0175,3.39454422310757,0.7000471354501436,1.2619123505976095,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2ofu,pymol,2.3289,238,275,273,0.0178,2.671385294117647,0.6582845828870063,0.9785294117647059,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4e6q,pymol,3.7073,248,275,298,0.02,4.110917338709678,0.7401223533183766,1.4948790322580645,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,2x9f,pymol,1.8224,254,275,265,0.0176,1.9013228346456692,0.5671894038008578,0.7174803149606299,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,5t68,pymol,2.2795,229,275,266,0.0174,2.6478034934497816,0.6581201663022426,0.9954148471615721,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,6p69,pymol,2.8363,245,275,288,0.0182,3.1836020408163264,0.6916826507070243,1.157673469387755,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,6yr9,pymol,2.4144,247,275,260,0.0177,2.5414736842105263,0.6358861239725528,0.9774898785425101,EphA3,TK,Human,A,FAK,TK,Human,A
4g2f,2r4b,pymol,3.5738,249,275,292,0.0187,3.9469678714859437,0.7322133997843996,1.4352610441767069,EphA3,TK,Human,A,ErbB4,TK,Human,A
4g2f,3w2q,pymol,1.6949,254,275,307,0.0204,1.8350295275590551,0.5662244310565616,0.6672834645669292,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4cmu,pymol,2.9857,254,275,294,0.0196,3.232549212598425,0.6910472021719261,1.1754724409448818,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,2gs2,pymol,2.3981,254,275,305,0.0195,2.59636811023622,0.644475625248867,0.9441338582677166,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2g15,pymol,3.9551,232,275,301,0.0189,4.6881573275862065,0.7678678030052452,1.7047844827586207,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5fxq,pymol,4.4132,250,275,302,0.0192,4.85452,0.7693075771523694,1.76528,EphA3,TK,Human,A,IGF1R,TK,Human,A
4g2f,4j99,pymol,2.5581,244,275,280,0.0199,2.883104508196721,0.6718854293559955,1.0484016393442623,EphA3,TK,Human,A,FGFR2,TK,Human,A
4g2f,6g3c,pymol,4.2106,235,275,272,0.0172,4.873545531914894,0.7729304632257037,1.791744680851064,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,2of4,pymol,2.2945,238,275,271,0.0176,2.6126449579831936,0.6526512832040181,0.9640756302521009,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,2rfd,pymol,3.3216,252,275,288,0.0186,3.624761904761905,0.7148249543719927,1.3180952380952382,EphA3,TK,Human,A,EGFR,TK,Human,A
2yn8,1ksw,pymol,3.1274,236,253,450,0.0275,3.352678813559322,0.6975393743327574,1.3251694915254237,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6e4f,pymol,2.4412,235,253,270,0.0157,2.6281855319148932,0.6463765382620585,1.0388085106382978,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6db4,pymol,3.0071,229,253,276,0.016,3.3222545851528382,0.6986382115916148,1.3131441048034933,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,4zsa,pymol,2.233,227,253,289,0.0179,2.4887621145374452,0.6393097527689833,0.9837004405286344,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,3qti,pymol,2.1477,227,253,292,0.0182,2.3936920704845814,0.6308751561495227,0.9461233480176211,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5tq8,pymol,3.2793,245,253,291,0.0174,3.3863791836734696,0.6960316562024123,1.3384897959183675,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,5vgo,pymol,2.2555,229,253,265,0.0167,2.491884279475983,0.6383257311848134,0.9849344978165939,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,5x27,pymol,2.8367,247,253,302,0.0189,2.9056076923076923,0.6622853946240556,1.1484615384615384,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6tfw,pymol,2.9711,244,253,266,0.0168,3.08068975409836,0.6763994556818709,1.2176639344262297,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6z4b,pymol,3.236,247,253,271,0.0172,3.3146072874493933,0.6907586720578847,1.3101214574898787,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,5ttv,pymol,3.3891,231,253,280,0.0169,3.711871428571429,0.7197687222275101,1.4671428571428573,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,6ssb,pymol,2.5017,229,253,268,0.0183,2.763886899563319,0.660577325502803,1.0924454148471616,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,4zse,pymol,3.2039,246,253,297,0.0208,3.2950678861788614,0.6899038208034111,1.3023983739837397,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4rx8,pymol,2.67,228,253,269,0.016,2.9627631578947367,0.6756925168526597,1.1710526315789473,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,3f66,pymol,2.087,227,253,291,0.0179,2.326039647577093,0.6246287446575451,0.9193832599118944,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,3q32,pymol,3.1717,245,253,293,0.0186,3.2752657142857142,0.6890305658514435,1.2945714285714287,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4cd0,pymol,2.0034,246,253,295,0.0186,2.060407317073171,0.5836440551113677,0.8143902439024391,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,3cc6,pymol,2.0443,215,253,269,0.0159,2.4056181395348837,0.6401008517391015,0.9508372093023255,EphB4,TK,Human,A,PYK2,TK,Human,A
2yn8,3acj,pymol,1.965,236,253,271,0.0166,2.1065466101694916,0.5960732181204622,0.8326271186440678,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4fvr,pymol,3.3965,226,253,274,0.0162,3.8022765486725665,0.7262225709992112,1.5028761061946905,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6e6e,pymol,2.315,234,253,266,0.0189,2.502970085470085,0.6362266643275094,0.9893162393162394,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6wtp,pymol,3.1418,233,253,276,0.0163,3.4114824034334763,0.7022944194537619,1.348412017167382,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4r1v,pymol,2.0782,225,253,292,0.0171,2.3368204444444443,0.6270064084480078,0.9236444444444444,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,6vnk,pymol,3.2649,245,253,297,0.019,3.3715089795918365,0.6951130337442946,1.3326122448979592,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4yjt,pymol,2.9249,230,253,270,0.0162,3.21739,0.6917052976685447,1.2716956521739131,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,5hhw,pymol,2.2962,234,253,306,0.0183,2.4826435897435895,0.6344251420919469,0.9812820512820511,EphB4,TK,Human,A,INSR,TK,Human,A
2yn8,6tpf,pymol,3.7241,239,253,288,0.0173,3.942248117154812,0.7286953093076953,1.5582008368200835,EphB4,TK,Human,A,JAK1,TK,Human,A
2yn8,5fbo,pymol,2.196,237,253,255,0.0155,2.3442531645569624,0.6197208303507517,0.9265822784810127,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6wtn,pymol,3.1345,244,253,287,0.0167,3.2501168032786887,0.6878087401659753,1.2846311475409835,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,6obl,pymol,3.4433,226,253,272,0.0163,3.854667699115044,0.7288145204413323,1.52358407079646,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6z4d,pymol,3.1816,243,253,269,0.018,3.312530041152263,0.6922110214692063,1.3093004115226339,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2ofu,pymol,1.9028,236,253,273,0.016,2.0398661016949156,0.5886898145019988,0.806271186440678,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4e6q,pymol,3.1486,245,253,298,0.0188,3.2514114285714286,0.6874852847068341,1.2851428571428571,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,2x9f,pymol,1.2266,249,253,265,0.0165,1.2463044176706826,0.4585278541935357,0.49261044176706825,EphB4,TK,Human,A,EphB4,TK,Human,A
2yn8,5t68,pymol,2.6955,231,253,266,0.0169,2.9522142857142857,0.6734408913937598,1.1668831168831169,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,6p69,pymol,2.0839,225,253,288,0.0168,2.3432297777777773,0.627599634674143,0.9261777777777778,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,6yr9,pymol,1.4823,241,253,260,0.0169,1.5561074688796679,0.5207947361876013,0.6150622406639004,EphB4,TK,Human,A,FAK,TK,Human,A
2yn8,2r4b,pymol,3.4124,242,253,292,0.0178,3.5675090909090907,0.7078740798634597,1.4100826446280992,EphB4,TK,Human,A,ErbB4,TK,Human,A
2yn8,3w2q,pymol,2.7878,246,253,307,0.0179,2.8671276422764227,0.6598112278271293,1.133252032520325,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4cmu,pymol,2.1081,245,253,294,0.017,2.176935918367347,0.59736262700263,0.8604489795918366,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,2gs2,pymol,4.0962,248,253,305,0.0176,4.178784677419354,0.7372373323067649,1.6516935483870965,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2g15,pymol,2.6589,231,253,301,0.0175,2.912128571428571,0.6705670393235037,1.151038961038961,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5fxq,pymol,3.2804,237,253,302,0.0178,3.5018616033755277,0.7059844759803318,1.3841350210970464,EphB4,TK,Human,A,IGF1R,TK,Human,A
2yn8,4j99,pymol,3.3145,226,253,280,0.0177,3.7104800884955753,0.7215596259004337,1.4665929203539823,EphB4,TK,Human,A,FGFR2,TK,Human,A
2yn8,6g3c,pymol,3.4299,225,253,272,0.0162,3.8567319999999996,0.7292753059308832,1.5244,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,2of4,pymol,1.9819,236,253,271,0.0156,2.1246639830508474,0.5980337461694482,0.8397881355932203,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,2rfd,pymol,3.2803,244,253,288,0.0175,3.4012946721311472,0.6973306291026112,1.3443852459016392,EphB4,TK,Human,A,EGFR,TK,Human,A
1ksw,6e4f,pymol,2.4578,260,450,270,0.028,2.5523307692307697,0.6349867485738377,0.9453076923076924,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6db4,pymol,4.6493,239,450,276,0.028,5.369066108786612,0.7886525313174386,1.9453138075313807,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,4zsa,pymol,4.1147,267,450,289,0.0307,4.453738951310862,0.7531111374513823,1.5410861423220974,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,3qti,pymol,6.993,244,450,292,0.0314,8.368672131147541,0.8523176484629582,2.865983606557377,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5tq8,pymol,4.6783,250,450,291,0.0316,5.445541200000001,0.7913044750750473,1.87132,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,5vgo,pymol,1.8822,244,450,265,0.0284,2.0441926229508196,0.5915147101388384,0.7713934426229508,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,5x27,pymol,6.09,254,450,302,0.032,7.240866141732284,0.8336790200759207,2.3976377952755907,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6tfw,pymol,2.8457,249,450,266,0.0305,3.039984738955823,0.6768082513697513,1.1428514056224899,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6z4b,pymol,2.7091,251,450,271,0.0288,2.924964541832669,0.6698330088729321,1.0793227091633464,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,5ttv,pymol,4.6862,239,450,280,0.0289,5.49010878661088,0.7929037551266387,1.960753138075314,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,6ssb,pymol,4.4599,253,450,268,0.0275,4.724320948616601,0.7623522412585078,1.762806324110672,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,4zse,pymol,2.7017,250,450,297,0.0343,3.2096196000000004,0.6993067523164561,1.08068,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4rx8,pymol,4.2571,249,450,269,0.0292,4.599035742971888,0.7587519951210003,1.709678714859438,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,3f66,pymol,3.6621,241,450,291,0.0318,4.421871784232366,0.7591773338502728,1.5195435684647305,SRC,TK,Human,A,MET,TK,Human,A
1ksw,3q32,pymol,4.5738,253,450,293,0.0317,5.29693043478261,0.7866379585519875,1.807826086956522,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4cd0,pymol,3.477,258,450,295,0.0308,3.9756395348837206,0.7362869198312236,1.3476744186046512,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,3cc6,pymol,3.2189,234,450,269,0.0281,3.7003594017094015,0.7233347696379335,1.3755982905982906,SRC,TK,Human,A,PYK2,TK,Human,A
1ksw,3acj,pymol,4.2828,267,450,271,0.0286,4.346961797752809,0.7444246426522466,1.6040449438202247,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4fvr,pymol,2.8166,251,450,274,0.0296,3.0746948207171316,0.6815675636970174,1.122151394422311,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6e6e,pymol,5.9893,264,450,266,0.0311,6.034673484848485,0.8012145267322954,2.2686742424242428,SRC,TK,Human,A,SRC,TK,Human,A
1ksw,6wtp,pymol,4.4873,237,450,276,0.0288,5.225716455696203,0.7847429284886464,1.8933755274261603,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4r1v,pymol,3.7726,243,450,292,0.0314,4.533330041152264,0.7630871377158933,1.5525102880658437,SRC,TK,Human,A,MET,TK,Human,A
1ksw,6vnk,pymol,4.8143,255,450,297,0.035,5.6072435294117655,0.7959250266812085,1.8879607843137256,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4yjt,pymol,4.7086,252,450,270,0.0289,5.044928571428571,0.7744468956463555,1.8684920634920634,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,5hhw,pymol,4.6591,259,450,306,0.0322,5.504573745173745,0.7937428672713668,1.7988803088803087,SRC,TK,Human,A,INSR,TK,Human,A
1ksw,6tpf,pymol,5.1867,238,450,288,0.03,6.276342857142858,0.8144848087897253,2.1792857142857143,SRC,TK,Human,A,JAK1,TK,Human,A
1ksw,5fbo,pymol,2.3023,244,450,255,0.0274,2.406092213114754,0.6224530218551929,0.9435655737704918,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6wtn,pymol,4.5489,246,450,287,0.0329,5.30705,0.7873235905150799,1.8491463414634146,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,6obl,pymol,2.8864,247,450,272,0.0307,3.1785457489878546,0.6893494978484949,1.168582995951417,SRC,TK,Human,A,JAK2-b,TK,Human,A
