3h9r,4bzo,pymol,8.1681,212,312,273,0.0212,10.518355188679246,0.8793911529503642,3.8528773584905665,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,2yer,pymol,5.9121,223,312,268,0.0202,7.105124663677129,0.8314822206972032,2.6511659192825108,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3h9r,2pzy,pymol,14.7567,216,312,291,0.0247,19.880554166666666,0.9314297472797517,6.8318055555555555,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3h9r,1yxu,pymol,8.1644,212,312,273,0.0255,10.513590566037736,0.8793449780472058,3.8511320754716984,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,3m42,pymol,17.3534,202,312,290,0.0222,24.91329702970297,0.944498512067992,8.59079207920792,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3h9r,4qyh,pymol,5.9421,219,312,264,0.0206,7.163079452054795,0.8326704802585393,2.713287671232877,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3h9r,2e9o,pymol,5.9651,223,312,269,0.0208,7.1955690582959635,0.8332983557561929,2.674932735426009,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,5oor,pymol,6.0091,233,296,273,0.0206,7.040705150214593,0.8294040700203461,2.5790128755364807,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3mft,pymol,9.5681,223,296,302,0.0232,12.700258295964126,0.897786148362128,4.290627802690583,ALK2,TKL,Human,A,CASK,CAMK,Human,A
3mtf,2yex,pymol,6.0786,231,296,269,0.0202,7.078542857142857,0.8299304767517894,2.6314285714285717,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,4ft0,pymol,6.1355,232,296,266,0.0205,7.0346681034482765,0.8285654162733359,2.6446120689655177,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3lm5,pymol,7.0331,222,296,274,0.0205,8.680492792792792,0.8574534886074655,3.1680630630630633,ALK2,TKL,Human,A,DRAK2,CAMK,Human,A
3mtf,4nif,pymol,7.5717,222,296,313,0.0264,10.0956,0.8758487795823686,3.4106756756756753,ALK2,TKL,Human,A,RSK3-b,CAMK,Human,A
3mtf,5av2,pymol,5.7925,226,296,275,0.0208,7.048396017699116,0.8308267874975779,2.563053097345133,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,5a6o,pymol,8.708,218,296,265,0.0219,10.585412844036696,0.8790201404765833,3.994495412844037,ALK2,TKL,Human,A,DAPK3,CAMK,Human,A
3mtf,5n50,pymol,7.0745,216,296,273,0.0212,8.941381944444444,0.8614547548685565,3.275231481481481,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,6c9g,pymol,4.9161,231,296,386,0.0301,6.299418181818182,0.817378598881381,2.1281818181818184,ALK2,TKL,Human,A,AMPKa1,CAMK,Human,A
3mtf,1zlt,pymol,6.0871,238,296,272,0.0198,6.956685714285715,0.8269184783136095,2.557605042016807,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2cke,pymol,5.947,229,296,301,0.0252,7.686951965065503,0.8440155550401287,2.596943231441048,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
3mtf,6cjw,pymol,7.6463,173,296,270,0.0208,11.933531791907516,0.8947006296539246,4.419826589595376,ALK2,TKL,Human,A,MNK2,CAMK,Human,A
3mtf,5auu,pymol,6.1012,224,296,274,0.0204,7.463075000000001,0.8385422397420503,2.72375,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2vn9,pymol,5.5325,228,296,301,0.0235,7.1825438596491225,0.8355398995285237,2.4265350877192984,ALK2,TKL,Human,A,CaMK2d,CAMK,Human,A
3mtf,5op4,pymol,6.023,232,296,259,0.0191,6.723952586206896,0.821317191382325,2.596120689655172,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3zxt,pymol,7.2342,212,296,249,0.02,8.496772641509434,0.8536786425774542,3.4123584905660382,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2hxl,pymol,6.0621,238,296,272,0.0197,6.928114285714286,0.8263462777288302,2.547100840336135,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,1zws,pymol,6.0378,229,296,278,0.0254,7.329731004366812,0.8359522486952498,2.636593886462882,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
3mtf,5n4z,pymol,7.094,217,296,272,0.021,8.892018433179723,0.8606234352103563,3.2691244239631336,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4bzn,pymol,7.0522,219,296,273,0.0197,8.791098630136986,0.8591731294820285,3.2201826484018268,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,6vru,pymol,7.1007,214,296,273,0.0204,9.058369626168224,0.8631498250991113,3.3180841121495326,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4wsy,pymol,7.1053,219,296,273,0.0198,8.857291780821917,0.860042117991959,3.244429223744292,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,5auy,pymol,5.8254,226,296,275,0.0215,7.088429203539824,0.8315865820059092,2.5776106194690263,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,4fg7,pymol,4.5337,217,296,250,0.0189,5.22315668202765,0.7840812694330984,2.0892626728110595,ALK2,TKL,Human,A,CaMK1a,CAMK,Human,A
3mtf,4bky,pymol,4.6875,206,296,311,0.0229,6.735436893203883,0.8310376492194674,2.275485436893204,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3mtf,1jkk,pymol,6.1102,224,296,277,0.0215,7.555916964285714,0.8404734728419204,2.727767857142857,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2xj2,pymol,6.9851,216,296,274,0.0204,8.860728703703703,0.8605041350559965,3.2338425925925924,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4d2p,pymol,4.8723,209,296,313,0.0284,6.900482296650718,0.8335599296006057,2.3312440191387562,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3mtf,2ycq,pymol,9.8321,227,296,285,0.022,12.34426651982379,0.8944763816235124,4.331321585903084,ALK2,TKL,Human,A,CHK2,CAMK,Human,A
3mtf,5eak,pymol,5.0958,223,296,305,0.0233,6.763931838565021,0.8284797702609037,2.2851121076233185,ALK2,TKL,Human,A,MARK2,CAMK,Human,A
3mtf,3kc3,pymol,14.8486,215,296,288,0.0277,19.8902176744186,0.931424876354184,6.906325581395349,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4k18,pymol,7.1158,219,296,277,0.0214,9.000349771689498,0.8622240117328361,3.249223744292238,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,3fhr,pymol,12.9493,187,296,273,0.0196,18.90459304812834,0.9287718380619151,6.924759358288769,ALK2,TKL,Human,A,MAPKAPK3,CAMK,Human,A
3mtf,3dls,pymol,11.6793,219,296,285,0.025,15.19908904109589,0.9124501184549898,5.333013698630137,ALK2,TKL,Human,A,PASK,CAMK,Human,A
3mtf,4k0y,pymol,7.101,218,296,274,0.0211,8.92511009174312,0.8611155151092368,3.2573394495412846,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,5auv,pymol,5.7844,226,296,275,0.0214,7.03853982300885,0.8306386727563131,2.559469026548672,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2e9u,pymol,6.0455,238,296,269,0.0184,6.832939075630252,0.8240305111950463,2.540126050420168,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3kga,pymol,14.8277,125,296,290,0.0223,34.400264,0.9602219212698375,11.86216,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4uv0,pymol,6.3542,224,296,300,0.0231,8.396621428571427,0.855317710732648,2.8366964285714285,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,7oal,pymol,9.5071,223,296,298,0.0246,12.619289686098655,0.8972196917159714,4.2632735426008965,ALK2,TKL,Human,A,CASK,CAMK,Human,A
3mtf,3fyk,pymol,14.4225,129,296,282,0.0239,31.52825581395349,0.9567250157704029,11.180232558139535,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
3mtf,6xf0,pymol,5.5867,236,296,268,0.0214,6.344218644067798,0.8135152696897057,2.367245762711865,ALK2,TKL,Human,A,CaMK2a,CAMK,Human,A
3mtf,4bzo,pymol,7.0701,219,296,273,0.0218,8.813412328767123,0.8594672685215113,3.2283561643835617,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,2yer,pymol,5.9619,238,296,268,0.0209,6.7134,0.8213975321772149,2.5050000000000003,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2pzy,pymol,14.8419,215,296,291,0.0248,20.088339069767443,0.9321015890994382,6.903209302325582,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,1yxu,pymol,7.1013,219,296,273,0.0251,8.852305479452054,0.8599770311413628,3.2426027397260273,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,3m42,pymol,14.8222,130,296,290,0.0226,33.06490769230769,0.9586294903898517,11.401692307692308,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4qyh,pymol,5.9781,234,296,264,0.0227,6.744523076923078,0.8221221059834339,2.55474358974359,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2e9o,pymol,6.05,238,296,269,0.0195,6.838025210084034,0.8241353936718175,2.542016806722689,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
5ita,5oor,pymol,4.7543,168,250,273,0.0176,7.074851190476191,0.8385174744795502,2.829940476190476,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3mft,pymol,9.1012,218,250,302,0.0194,10.437155963302754,0.8765455853828771,4.174862385321101,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5ita,2yex,pymol,5.3252,169,250,269,0.0167,7.877514792899408,0.8511492329924282,3.1510059171597633,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,4ft0,pymol,4.8412,168,250,266,0.017,7.204166666666667,0.8407304359801694,2.8816666666666664,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3lm5,pymol,3.8933,227,250,274,0.0167,4.287775330396476,0.7473625051829469,1.7151101321585902,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
5ita,4nif,pymol,6.4903,191,250,313,0.0244,8.495157068062827,0.856399589681772,3.3980628272251314,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
5ita,5av2,pymol,4.1994,183,250,275,0.0171,5.736885245901639,0.8070671309917714,2.294754098360656,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,5a6o,pymol,6.8523,167,250,265,0.0158,10.257934131736526,0.8797954977976102,4.103173652694611,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
5ita,5n50,pymol,9.1973,204,250,273,0.0165,11.271200980392159,0.8854758115044333,4.508480392156863,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,6c9g,pymol,3.6812,177,250,386,0.025,5.199435028248588,0.7946913803905816,2.079774011299435,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
5ita,1zlt,pymol,4.9194,173,250,272,0.0178,7.108959537572255,0.838015914657102,2.843583815028902,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2cke,pymol,3.8728,216,250,301,0.0202,4.482407407407407,0.758633720033505,1.7929629629629629,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5ita,6cjw,pymol,8.9846,219,250,270,0.0166,10.256392694063928,0.8746026519031176,4.102557077625571,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
5ita,5auu,pymol,4.4465,182,250,274,0.0168,6.107829670329671,0.8160892124765882,2.4431318681318683,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2vn9,pymol,5.0788,212,250,301,0.0194,5.9891509433962264,0.8065135941913625,2.3956603773584906,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
5ita,5op4,pymol,7.6462,170,250,259,0.0164,11.244411764705884,0.8882691882314393,4.497764705882353,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3zxt,pymol,6.0296,180,250,249,0.0172,8.340946666666667,0.8557692307692308,3.349777777777778,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2hxl,pymol,4.9681,173,250,272,0.0172,7.179335260115606,0.8392355347860733,2.8717341040462423,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,1zws,pymol,3.8736,216,250,278,0.0216,4.483333333333333,0.7586696536764954,1.7933333333333334,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5ita,5n4z,pymol,9.2423,204,250,272,0.0172,11.326348039215686,0.8859555587170694,4.530539215686274,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4bzn,pymol,9.036,211,250,273,0.0179,10.706161137440759,0.8797520623655719,4.282464454976303,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,6vru,pymol,9.0963,207,250,273,0.0175,10.98586956521739,0.8826922710336425,4.394347826086956,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4wsy,pymol,9.0804,211,250,273,0.0162,10.758767772511847,0.8802566754644121,4.303507109004739,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,5auy,pymol,4.189,183,250,275,0.0175,5.722677595628415,0.8067144324792586,2.289071038251366,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,4fg7,pymol,4.7028,197,250,250,0.0165,5.968020304568528,0.8092366459871483,2.387208121827411,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
5ita,4bky,pymol,5.8407,200,250,311,0.0194,7.300875,0.8363650307023164,2.9203500000000004,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5ita,1jkk,pymol,4.2425,184,250,277,0.0168,5.764266304347826,0.8074744990434432,2.3057065217391304,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2xj2,pymol,9.1364,208,250,274,0.0162,10.98125,0.882572676463489,4.3925,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4d2p,pymol,6.1101,202,250,313,0.0208,7.56200495049505,0.8405871919740128,3.0248019801980197,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5ita,2ycq,pymol,9.5334,222,250,285,0.0177,10.735810810810811,0.8792149906004347,4.294324324324324,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
5ita,5eak,pymol,5.0895,198,250,305,0.0205,6.426136363636363,0.8195245423949546,2.5704545454545453,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
5ita,3kc3,pymol,10.1391,219,250,288,0.0253,11.57431506849315,0.8870410052446861,4.629726027397259,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4k18,pymol,9.0717,211,250,277,0.0172,10.748459715639811,0.8801581324747831,4.299383886255924,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,3fhr,pymol,5.6987,134,250,273,0.0174,10.631902985074626,0.8879279719440268,4.25276119402985,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5ita,3dls,pymol,5.918,201,250,285,0.0203,7.3606965174129355,0.8372645841546191,2.9442786069651743,BRAF,TKL,Human,A,PASK,CAMK,Human,A
5ita,4k0y,pymol,9.0742,210,250,274,0.0178,10.802619047619046,0.8807516242080909,4.321047619047619,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,5auv,pymol,4.1902,183,250,275,0.0174,5.72431693989071,0.806755194259341,2.289726775956284,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2e9u,pymol,5.0265,174,250,269,0.0169,7.2219827586206895,0.8397584106231932,2.888793103448276,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3kga,pymol,8.7036,218,250,290,0.0172,9.981192660550459,0.8717349817477122,3.9924770642201834,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4uv0,pymol,4.3814,184,250,300,0.0188,5.9529891304347835,0.8120213402858116,2.3811956521739135,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,7oal,pymol,9.153,219,250,298,0.0214,10.448630136986301,0.876584902294511,4.17945205479452,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5ita,3fyk,pymol,8.7924,213,250,282,0.0172,10.319718309859157,0.8757447765194324,4.127887323943662,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5ita,6xf0,pymol,5.0946,212,250,268,0.0167,6.007783018867924,0.8069771682082515,2.4031132075471695,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
5ita,4bzo,pymol,9.0815,211,250,273,0.0175,10.760071090047393,0.8802691233836096,4.304028436018958,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,2yer,pymol,5.3224,174,250,268,0.0169,7.647126436781608,0.8467083822309263,3.0588505747126438,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2pzy,pymol,8.1907,209,250,291,0.0199,9.797488038277512,0.8704964471419737,3.9189952153110044,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,1yxu,pymol,9.0615,211,250,273,0.0196,10.736374407582938,0.8800423925657971,4.294549763033176,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,3m42,pymol,8.9461,223,250,290,0.0176,10.0292600896861,0.8718521344495368,4.011704035874439,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4qyh,pymol,4.94,169,250,264,0.018,7.3076923076923075,0.8422459231397392,2.9230769230769234,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2e9o,pymol,5.0396,174,250,269,0.017,7.24080459770115,0.8400794034699784,2.89632183908046,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
1py5,5oor,pymol,6.9664,227,301,273,0.02,8.378093392070484,0.852573090985336,3.068898678414097,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3mft,pymol,6.5803,240,301,302,0.0227,8.252792916666667,0.8518594770553484,2.7417916666666664,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
1py5,2yex,pymol,6.569,224,301,269,0.0216,7.888665178571428,0.8450861321105465,2.9325892857142857,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,4ft0,pymol,6.6667,226,301,266,0.0195,7.846646902654866,0.843843792611899,2.9498672566371678,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3lm5,pymol,8.9981,194,301,274,0.0216,12.708656701030929,0.8986829651426103,4.63819587628866,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
1py5,4nif,pymol,16.9192,248,301,313,0.0262,20.534996774193548,0.9328551203696459,6.822258064516129,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
1py5,5av2,pymol,8.1544,203,301,275,0.0216,11.046600985221675,0.8851616203830468,4.016945812807882,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,5a6o,pymol,10.3767,198,301,265,0.0203,13.888007575757575,0.905514119988901,5.240757575757576,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
1py5,5n50,pymol,11.3662,180,301,273,0.0215,17.238736666666664,0.9229861254753727,6.314555555555555,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,6c9g,pymol,5.2754,206,301,386,0.0292,7.708230097087379,0.8482531370303985,2.5608737864077673,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
1py5,1zlt,pymol,6.5424,232,301,272,0.0196,7.6704,0.8408162016040261,2.82,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,2cke,pymol,9.8019,226,301,301,0.024,13.054742920353982,0.9002394779896646,4.33712389380531,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
1py5,6cjw,pymol,9.7957,212,301,270,0.0201,12.475655660377358,0.895626938598945,4.62061320754717,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
1py5,5auu,pymol,8.18,202,301,274,0.0211,11.095643564356434,0.8856123215627347,4.0495049504950495,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,2vn9,pymol,10.9917,209,301,301,0.0246,15.830151674641147,0.9165008479537697,5.259186602870813,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
1py5,5op4,pymol,7.0192,226,301,259,0.02,8.044127433628319,0.8462748398188346,3.1058407079646018,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
