3mtf,5auu,matchmaker,4.152,245,296,274,0.3105,4.6435,0.7626,1.6947,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2vn9,matchmaker,4.534,253,296,301,0.3401,5.3046,0.7874,1.7921,ALK2,TKL,Human,A,CaMK2d,CAMK,Human,A
3mtf,5op4,matchmaker,5.468,244,296,259,0.3364,5.8041,0.7971,2.241,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3zxt,matchmaker,6.04,231,296,249,0.3986,6.5106,0.8154,2.6147,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2hxl,matchmaker,5.552,247,296,272,0.3174,6.1139,0.8068,2.2478,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,1zws,matchmaker,4.696,249,296,278,0.5406,5.2429,0.7831,1.8859,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
3mtf,5n4z,matchmaker,4.712,238,296,272,0.3233,5.3851,0.7886,1.9798,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4bzn,matchmaker,5.225,244,296,273,0.3034,5.846,0.8006,2.1414,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,6vru,matchmaker,5.851,235,296,273,0.2851,6.7971,0.8242,2.4898,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4wsy,matchmaker,5.307,244,296,273,0.295,5.9378,0.803,2.175,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,5auy,matchmaker,4.159,246,296,275,0.3392,4.6493,0.7628,1.6907,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,4fg7,matchmaker,4.08,234,296,250,0.3532,4.359,0.7483,1.7436,ALK2,TKL,Human,A,CaMK1a,CAMK,Human,A
3mtf,4bky,matchmaker,3.682,232,296,311,0.4197,4.6977,0.7729,1.5871,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3mtf,1jkk,matchmaker,4.151,246,296,277,0.3993,4.6741,0.7642,1.6874,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2xj2,matchmaker,5.235,244,296,274,0.3424,5.8786,0.8016,2.1455,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4d2p,matchmaker,4.128,226,296,313,0.5876,5.4066,0.7963,1.8265,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3mtf,2ycq,matchmaker,8.404,247,296,285,0.4132,9.6969,0.8687,3.4024,ALK2,TKL,Human,A,CHK2,CAMK,Human,A
3mtf,5eak,matchmaker,4.671,228,296,305,0.3888,6.0641,0.8126,2.0487,ALK2,TKL,Human,A,MARK2,CAMK,Human,A
3mtf,3kc3,matchmaker,7.287,243,296,288,0.7845,8.6364,0.8559,2.9988,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4k18,matchmaker,5.336,244,296,277,0.2855,6.0577,0.8066,2.1869,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,3fhr,matchmaker,12.271,229,296,273,0.3436,14.6287,0.9086,5.3585,ALK2,TKL,Human,A,MAPKAPK3,CAMK,Human,A
3mtf,3dls,matchmaker,11.535,245,296,285,0.508,13.4183,0.901,4.7082,ALK2,TKL,Human,A,PASK,CAMK,Human,A
3mtf,4k0y,matchmaker,5.248,244,296,274,0.2888,5.8932,0.802,2.1508,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,5auv,matchmaker,4.132,246,296,275,0.3214,4.6191,0.7616,1.6797,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2e9u,matchmaker,5.568,246,296,269,0.3069,6.0886,0.8059,2.2634,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3kga,matchmaker,11.613,237,296,290,0.3611,14.21,0.9064,4.9,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4uv0,matchmaker,4.451,243,296,300,0.3686,5.4218,0.7929,1.8317,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,7oal,matchmaker,4.302,249,296,298,0.4646,5.114,0.7824,1.7277,ALK2,TKL,Human,A,CASK,CAMK,Human,A
3mtf,3fyk,matchmaker,11.791,224,296,282,0.3233,14.844,0.9103,5.2638,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
3mtf,6xf0,matchmaker,4.164,249,296,268,0.3765,4.4817,0.7539,1.6723,ALK2,TKL,Human,A,CaMK2a,CAMK,Human,A
3mtf,4bzo,matchmaker,5.217,244,296,273,0.4168,5.8371,0.8003,2.1381,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,2yer,matchmaker,5.36,249,296,268,0.3362,5.769,0.7968,2.1526,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2pzy,matchmaker,7.772,244,296,291,0.4577,9.2691,0.8643,3.1852,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,1yxu,matchmaker,5.875,240,296,273,0.4126,6.6828,0.8211,2.4479,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,3m42,matchmaker,11.606,237,296,290,0.3695,14.2014,0.9064,4.897,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4qyh,matchmaker,5.493,243,296,264,0.3916,5.9677,0.8025,2.2605,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2e9o,matchmaker,5.602,250,296,269,0.4303,6.0278,0.8037,2.2408,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
5ita,5oor,matchmaker,4.745,221,250,273,0.3256,5.3676,0.7876,2.1471,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3mft,matchmaker,8.331,236,250,302,0.3589,8.8252,0.8559,3.5301,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5ita,2yex,matchmaker,4.372,225,250,269,0.3409,4.8578,0.77,1.9431,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,4ft0,matchmaker,4.722,225,250,266,0.3418,5.2467,0.7829,2.0987,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3lm5,matchmaker,3.601,246,250,274,0.3367,3.6596,0.7106,1.4638,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
5ita,4nif,matchmaker,5.479,229,250,313,0.4972,5.9814,0.8031,2.3926,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
5ita,5av2,matchmaker,4.017,236,250,275,0.3065,4.2553,0.7433,1.7021,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,5a6o,matchmaker,6.942,241,250,265,0.3351,7.2012,0.8287,2.8805,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
5ita,5n50,matchmaker,4.099,226,250,273,0.3492,4.5343,0.7577,1.8137,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,6c9g,matchmaker,3.21,232,250,386,0.5829,3.4591,0.7044,1.3836,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
5ita,1zlt,matchmaker,5.041,226,250,272,0.2989,5.5763,0.7926,2.2305,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2cke,matchmaker,5.716,243,250,301,0.5183,5.8807,0.7979,2.3523,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5ita,6cjw,matchmaker,7.432,234,250,270,0.3256,7.9402,0.8428,3.1761,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
5ita,5auu,matchmaker,4.026,235,250,274,0.3472,4.283,0.7448,1.7132,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2vn9,matchmaker,3.413,236,250,301,0.3405,3.6155,0.7117,1.4462,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
5ita,5op4,matchmaker,4.731,220,250,259,0.304,5.3761,0.788,2.1505,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3zxt,matchmaker,6.017,224,250,249,0.4233,6.6885,0.8204,2.6862,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2hxl,matchmaker,5.069,227,250,272,0.3181,5.5826,0.7926,2.233,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,1zws,matchmaker,3.97,239,250,278,0.7484,4.1527,0.7378,1.6611,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5ita,5n4z,matchmaker,4.292,226,250,272,0.3708,4.7478,0.7658,1.8991,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4bzn,matchmaker,3.646,224,250,273,0.4374,4.0692,0.7387,1.6277,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,6vru,matchmaker,4.043,225,250,273,0.3351,4.4922,0.7563,1.7969,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4wsy,matchmaker,4.063,226,250,273,0.3334,4.4945,0.7561,1.7978,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,5auy,matchmaker,4.026,236,250,275,0.3381,4.2648,0.7437,1.7059,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,4fg7,matchmaker,3.051,228,250,250,0.3441,3.3454,0.6993,1.3382,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
5ita,4bky,matchmaker,3.583,233,250,311,0.3691,3.8444,0.7249,1.5378,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5ita,1jkk,matchmaker,4.028,237,250,277,0.3157,4.2489,0.7427,1.6996,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2xj2,matchmaker,4.405,227,250,274,0.3411,4.8513,0.7693,1.9405,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4d2p,matchmaker,3.995,228,250,313,0.484,4.3805,0.751,1.7522,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5ita,2ycq,matchmaker,9.521,231,250,285,0.4626,10.3041,0.8742,4.1216,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
5ita,5eak,matchmaker,3.549,234,250,305,0.3938,3.7917,0.7218,1.5167,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
5ita,3kc3,matchmaker,7.543,231,250,288,0.8538,8.1634,0.8467,3.2654,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4k18,matchmaker,4.141,228,250,277,0.3445,4.5406,0.7574,1.8162,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,3fhr,matchmaker,4.197,212,250,273,0.4495,4.9493,0.7766,1.9797,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5ita,3dls,matchmaker,5.111,221,250,285,0.5594,5.7817,0.7993,2.3127,BRAF,TKL,Human,A,PASK,CAMK,Human,A
5ita,4k0y,matchmaker,4.077,226,250,274,0.2884,4.51,0.7568,1.804,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,5auv,matchmaker,4.021,236,250,275,0.318,4.2595,0.7435,1.7038,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2e9u,matchmaker,5.239,226,250,269,0.2887,5.7954,0.7987,2.3181,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3kga,matchmaker,6.316,222,250,290,0.3083,7.1126,0.8295,2.845,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4uv0,matchmaker,5.489,235,250,300,0.318,5.8394,0.7982,2.3357,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,7oal,matchmaker,8.136,242,250,298,0.4696,8.405,0.8493,3.362,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5ita,3fyk,matchmaker,6.164,210,250,282,0.3607,7.3381,0.8355,2.9352,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5ita,6xf0,matchmaker,3.652,229,250,268,0.344,3.9869,0.7332,1.5948,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
5ita,4bzo,matchmaker,4.123,226,250,273,0.3542,4.5608,0.7587,1.8243,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,2yer,matchmaker,4.363,225,250,268,0.3483,4.8478,0.7696,1.9391,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2pzy,matchmaker,6.898,230,250,291,0.4718,7.4978,0.8356,2.9991,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,1yxu,matchmaker,4.099,227,250,273,0.4487,4.5143,0.7566,1.8057,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,3m42,matchmaker,4.935,225,250,290,0.3013,5.4833,0.7901,2.1933,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4qyh,matchmaker,5.009,225,250,264,0.3415,5.5656,0.7925,2.2262,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2e9o,matchmaker,4.897,234,250,269,0.4217,5.2318,0.7805,2.0927,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
1py5,5oor,matchmaker,5.31,243,301,273,0.2973,5.9656,0.8039,2.1852,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3mft,matchmaker,4.226,255,301,302,0.3672,4.9883,0.7779,1.6573,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
1py5,2yex,matchmaker,5.121,249,301,269,0.3022,5.5323,0.7902,2.0566,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,4ft0,matchmaker,5.418,241,301,266,0.2934,5.98,0.8035,2.2481,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3lm5,matchmaker,3.655,245,301,274,0.333,4.0876,0.7397,1.4918,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
1py5,4nif,matchmaker,6.364,255,301,313,0.4298,7.512,0.8383,2.4957,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
1py5,5av2,matchmaker,4.955,246,301,275,0.3092,5.5391,0.792,2.0142,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,5a6o,matchmaker,7.307,242,301,265,0.3175,8.0015,0.8444,3.0194,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
1py5,5n50,matchmaker,5.639,242,301,273,0.3241,6.3614,0.8137,2.3302,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,6c9g,matchmaker,4.92,251,301,386,0.4471,5.9001,0.805,1.9602,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
1py5,1zlt,matchmaker,5.096,244,301,272,0.2887,5.6808,0.7959,2.0885,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,2cke,matchmaker,4.679,257,301,301,0.4109,5.4801,0.7926,1.8206,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
1py5,6cjw,matchmaker,7.85,242,301,270,0.3523,8.7583,0.8561,3.2438,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
1py5,5auu,matchmaker,4.973,245,301,274,0.3036,5.5616,0.7927,2.0298,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,2vn9,matchmaker,4.785,251,301,301,0.3181,5.7382,0.8009,1.9064,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
1py5,5op4,matchmaker,5.163,244,301,259,0.2995,5.4804,0.7879,2.116,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3zxt,matchmaker,6.317,231,301,249,0.3798,6.8092,0.8219,2.7346,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,2hxl,matchmaker,5.237,243,301,272,0.3406,5.862,0.801,2.1551,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,1zws,matchmaker,4.604,247,301,278,0.5205,5.1818,0.7816,1.864,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
1py5,5n4z,matchmaker,5.675,237,301,272,0.3775,6.5131,0.8177,2.3945,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,4bzn,matchmaker,5.525,243,301,273,0.3461,6.2071,0.8099,2.2737,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,6vru,matchmaker,5.516,238,301,273,0.3098,6.3272,0.8135,2.3176,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,4wsy,matchmaker,7.892,230,301,273,0.3505,9.3675,0.8654,3.4313,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,5auy,matchmaker,4.966,246,301,275,0.3331,5.5514,0.7924,2.0187,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,4fg7,matchmaker,4.651,234,301,250,0.3396,4.969,0.7717,1.9876,TGFbR1,TKL,Human,A,CaMK1a,CAMK,Human,A
1py5,4bky,matchmaker,3.39,234,301,311,0.3333,4.3606,0.7613,1.4487,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
1py5,1jkk,matchmaker,4.96,246,301,277,0.3119,5.585,0.7937,2.0163,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,2xj2,matchmaker,5.575,238,301,274,0.3407,6.4183,0.8157,2.3424,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,4d2p,matchmaker,15.77,256,301,313,0.5872,18.5421,0.9261,6.1602,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
1py5,2ycq,matchmaker,8.862,253,301,285,0.331,9.9829,0.8714,3.5028,TGFbR1,TKL,Human,A,CHK2,CAMK,Human,A
1py5,5eak,matchmaker,4.889,236,301,305,0.3527,6.2355,0.8158,2.0716,TGFbR1,TKL,Human,A,MARK2,CAMK,Human,A
1py5,3kc3,matchmaker,7.085,245,301,288,0.6859,8.3285,0.8513,2.8918,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
1py5,4k18,matchmaker,5.603,243,301,277,0.3067,6.387,0.8146,2.3058,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,3fhr,matchmaker,13.226,237,301,273,0.346,15.235,0.9115,5.5806,TGFbR1,TKL,Human,A,MAPKAPK3,CAMK,Human,A
1py5,3dls,matchmaker,11.496,236,301,285,0.4587,13.8829,0.9044,4.8712,TGFbR1,TKL,Human,A,PASK,CAMK,Human,A
1py5,4k0y,matchmaker,5.438,237,301,274,0.3043,6.287,0.8129,2.2945,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,5auv,matchmaker,4.958,246,301,275,0.3124,5.5425,0.7921,2.0154,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
