3h9r,6s1f,matchmaker,4.221,248,312,291,0.4762,4.9529,0.7764,1.702,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3h9r,5s7m,matchmaker,1.343,282,312,285,0.4433,1.3573,0.4779,0.4762,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3h9r,6unr,matchmaker,0.634,271,312,286,0.4611,0.6691,0.3338,0.2339,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3h9r,5qim,matchmaker,1.661,283,312,304,0.4517,1.7843,0.5581,0.5869,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3h9r,6thx,matchmaker,9.31,252,312,279,0.4149,10.3075,0.8746,3.6944,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3h9r,5usq,matchmaker,1.534,281,312,299,0.4043,1.6323,0.5353,0.5459,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3h9r,1vjy,matchmaker,1.384,280,312,299,0.3993,1.4779,0.5128,0.4943,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3h9r,6hmx,matchmaker,3.303,250,312,280,0.4101,3.6994,0.721,1.3212,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3h9r,3my0,matchmaker,0.66,283,312,296,1.6513,0.6903,0.336,0.2332,ALK2,TKL,Human,A,ALK1,TKL,Human,A
3h9r,4xs2,matchmaker,8.692,253,312,286,0.5193,9.8257,0.8697,3.4356,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3h9r,2qlu,matchmaker,1.534,277,312,297,0.4166,1.6448,0.5388,0.5538,ALK2,TKL,Human,A,ACTR2B,TKL,Human,A
3h9r,4m66,matchmaker,6.772,234,312,268,0.4199,7.756,0.8416,2.894,ALK2,TKL,Human,A,RIPK3,TKL,Mouse,A
3h9r,5qu0,matchmaker,1.95,284,312,306,0.4101,2.1011,0.5964,0.6866,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3h9r,6ruu,matchmaker,8.601,254,312,285,0.4304,9.6507,0.8676,3.3862,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
3h9r,5s7b,matchmaker,1.307,280,312,285,0.4558,1.3303,0.475,0.4668,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3h9r,3tzm,matchmaker,1.46,281,312,295,0.4064,1.5327,0.5172,0.5196,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3h9r,2nru,matchmaker,9.206,255,312,295,0.4717,10.6501,0.8788,3.6102,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3h9r,5ar5,matchmaker,3.249,245,312,285,0.4431,3.7794,0.7283,1.3261,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3h9r,2fb8,matchmaker,3.908,242,312,259,0.3812,4.1825,0.7408,1.6149,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3h9r,5kkr,matchmaker,7.083,242,312,272,0.4107,7.9611,0.8444,2.9269,ALK2,TKL,Human,A,KSR2,TKL,Human,B
3h9r,7dv6,matchmaker,2.025,279,312,304,0.4212,2.2065,0.6093,0.7258,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
3h9r,1ias,matchmaker,1.857,310,312,330,0.6737,1.869,0.556,0.599,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3h9r,5ar8,matchmaker,3.702,226,312,255,0.4305,4.177,0.7443,1.6381,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3h9r,6ege,matchmaker,8.882,255,312,270,0.4141,9.4045,0.8635,3.4831,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3h9r,6tn8,matchmaker,0.714,280,312,296,0.4063,0.7548,0.359,0.255,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3h9r,3psd,matchmaker,5.101,240,312,262,0.4051,5.5686,0.7918,2.1254,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3mtf,5ita,matchmaker,4.312,223,296,250,0.3729,4.8341,0.7697,1.9336,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3mtf,1py5,matchmaker,1.453,296,296,301,0.4183,1.453,0.492,0.4909,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,5j7b,matchmaker,2.858,239,296,277,0.4116,3.3124,0.7029,1.1958,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,4ehg,matchmaker,4.986,232,296,262,0.3736,5.6307,0.7951,2.1491,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3mtf,5e8u,matchmaker,1.795,296,296,306,0.4002,1.795,0.5448,0.6064,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,5qtz,matchmaker,1.848,296,296,303,0.4012,1.848,0.552,0.6243,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,5oy6,matchmaker,1.183,291,296,291,0.5064,1.183,0.4409,0.4065,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,3s95,matchmaker,6.233,237,296,290,0.4062,7.6269,0.8414,2.63,ALK2,TKL,Human,A,LIMK1,TKL,Human,A
3mtf,3hmm,matchmaker,1.413,290,296,293,0.3971,1.4276,0.4903,0.4872,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,5l6w,matchmaker,9.478,238,296,290,0.4644,11.5488,0.8878,3.9824,ALK2,TKL,Human,A,LIMK1,TKL,Human,L
3mtf,5e8t,matchmaker,1.753,296,296,302,0.422,1.753,0.5389,0.5922,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,3ppj,matchmaker,4.273,231,296,262,0.3886,4.8464,0.7708,1.8498,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3mtf,5jsm,matchmaker,4.756,232,296,265,0.4356,5.4325,0.79,2.05,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3mtf,2y4i,matchmaker,5.538,245,296,265,0.4072,5.9901,0.8029,2.2604,ALK2,TKL,Human,A,KSR2,TKL,Human,B
3mtf,4x2g,matchmaker,1.8,296,296,303,0.4024,1.8,0.5455,0.6081,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,6szj,matchmaker,2.791,237,296,279,0.4084,3.2856,0.7029,1.1776,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,5uit,matchmaker,6.75,250,296,286,0.4056,7.722,0.841,2.7,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,5s7j,matchmaker,1.378,283,296,286,0.4362,1.3926,0.4843,0.4869,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,5uiq,matchmaker,5.94,233,296,271,0.4663,6.9088,0.8266,2.5494,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,7jus,matchmaker,7.168,246,296,276,0.4042,8.0421,0.8457,2.9138,ALK2,TKL,Human,A,KSR2,TKL,Human,B
3mtf,5e8w,matchmaker,1.814,296,296,303,0.4131,1.814,0.5474,0.6128,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,5s77,matchmaker,1.441,281,296,283,0.4333,1.4513,0.4936,0.5128,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,6s1f,matchmaker,4.203,244,296,291,0.5894,5.0126,0.7793,1.7225,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,5s7m,matchmaker,1.319,283,296,285,0.4419,1.3283,0.4716,0.4661,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,6unr,matchmaker,0.539,286,296,286,0.4181,0.539,0.2643,0.1885,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,5qim,matchmaker,1.805,296,296,304,0.4001,1.805,0.5461,0.6098,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,6thx,matchmaker,5.994,239,296,279,0.3963,6.9972,0.8284,2.5079,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,5usq,matchmaker,1.817,296,296,299,0.3887,1.817,0.5478,0.6139,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,1vjy,matchmaker,1.451,291,296,299,0.394,1.4759,0.5003,0.4986,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,6hmx,matchmaker,2.96,243,296,280,0.4021,3.4107,0.708,1.2181,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,3my0,matchmaker,0.73,292,296,296,1.7449,0.74,0.3364,0.25,ALK2,TKL,Human,A,ALK1,TKL,Human,A
3mtf,4xs2,matchmaker,6.228,244,296,286,0.4648,7.3,0.8343,2.5525,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,2qlu,matchmaker,2.181,288,296,297,0.4969,2.2416,0.6035,0.7573,ALK2,TKL,Human,A,ACTR2B,TKL,Human,A
3mtf,4m66,matchmaker,6.428,238,296,268,0.4112,7.2383,0.8319,2.7008,ALK2,TKL,Human,A,RIPK3,TKL,Mouse,A
3mtf,5qu0,matchmaker,1.932,296,296,306,0.4169,1.932,0.5629,0.6527,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,6ruu,matchmaker,6.842,248,296,285,0.4382,7.8628,0.8434,2.7589,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
3mtf,5s7b,matchmaker,1.414,283,296,285,0.4337,1.424,0.4888,0.4996,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,3tzm,matchmaker,1.65,294,296,295,0.4059,1.6556,0.5254,0.5612,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,2nru,matchmaker,5.783,249,296,295,0.4624,6.8513,0.826,2.3225,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,5ar5,matchmaker,2.821,239,296,285,0.4098,3.364,0.7087,1.1803,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,2fb8,matchmaker,4.0,233,296,259,0.3868,4.4464,0.7545,1.7167,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3mtf,5kkr,matchmaker,7.605,242,296,272,0.4008,8.5478,0.8534,3.1426,ALK2,TKL,Human,A,KSR2,TKL,Human,B
3mtf,7dv6,matchmaker,2.775,290,296,304,0.4184,2.8324,0.6562,0.9569,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
3mtf,1ias,matchmaker,1.585,296,296,330,0.6838,1.585,0.5138,0.5355,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,5ar8,matchmaker,3.17,222,296,255,0.424,3.6412,0.7202,1.4279,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,6ege,matchmaker,6.518,237,296,270,0.3971,7.4256,0.8357,2.7502,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,6tn8,matchmaker,0.553,295,296,296,0.4163,0.5549,0.2718,0.1875,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,3psd,matchmaker,4.42,232,296,262,0.4087,4.9916,0.7755,1.9052,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5ita,1py5,matchmaker,3.637,230,250,301,0.5098,3.9533,0.7313,1.5813,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5j7b,matchmaker,2.987,240,250,277,0.4676,3.1115,0.679,1.2446,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,4ehg,matchmaker,0.76,250,250,262,0.4416,0.76,0.3363,0.304,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,5e8u,matchmaker,3.764,233,250,306,0.3545,4.0386,0.7343,1.6155,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5qtz,matchmaker,3.833,233,250,303,0.3535,4.1127,0.7378,1.6451,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5oy6,matchmaker,4.547,222,250,291,0.44,5.1205,0.7796,2.0482,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,3s95,matchmaker,5.739,228,250,290,0.3875,6.2928,0.811,2.5171,BRAF,TKL,Human,A,LIMK1,TKL,Human,A
5ita,3hmm,matchmaker,3.241,230,250,293,0.3449,3.5228,0.7088,1.4091,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5l6w,matchmaker,5.648,228,250,290,0.3736,6.193,0.8085,2.4772,BRAF,TKL,Human,A,LIMK1,TKL,Human,L
5ita,5e8t,matchmaker,3.689,232,250,302,0.3569,3.9752,0.7317,1.5901,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,3ppj,matchmaker,1.389,250,250,262,0.426,1.389,0.4808,0.5556,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,5jsm,matchmaker,1.246,250,250,265,0.4577,1.246,0.4538,0.4984,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,2y4i,matchmaker,2.933,241,250,265,0.4377,3.0425,0.6738,1.217,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5ita,4x2g,matchmaker,3.053,234,250,303,0.3575,3.2618,0.6915,1.3047,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6szj,matchmaker,2.73,241,250,279,0.4127,2.832,0.6581,1.1328,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,5uit,matchmaker,4.896,237,250,286,0.439,5.1646,0.7776,2.0658,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,5s7j,matchmaker,5.085,226,250,286,0.3856,5.625,0.794,2.25,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,5uiq,matchmaker,5.065,228,250,271,0.5093,5.5537,0.7915,2.2215,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,7jus,matchmaker,2.63,243,250,276,0.4711,2.7058,0.6469,1.0823,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5ita,5e8w,matchmaker,3.612,231,250,303,0.3657,3.9091,0.7288,1.5636,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5s77,matchmaker,4.667,225,250,283,0.489,5.1856,0.781,2.0742,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,6s1f,matchmaker,2.858,240,250,291,0.4959,2.9771,0.6695,1.1908,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,5s7m,matchmaker,4.46,224,250,285,0.3878,4.9777,0.7744,1.9911,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,6unr,matchmaker,4.159,214,250,286,0.4041,4.8586,0.773,1.9435,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,5qim,matchmaker,3.085,235,250,304,0.3648,3.2819,0.6924,1.3128,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6thx,matchmaker,6.279,234,250,279,0.4387,6.7083,0.8195,2.6833,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,5usq,matchmaker,3.555,230,250,299,0.3602,3.8641,0.7269,1.5457,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,1vjy,matchmaker,3.537,229,250,299,0.3574,3.8614,0.7271,1.5445,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6hmx,matchmaker,2.622,239,250,280,0.425,2.7427,0.652,1.0971,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,3my0,matchmaker,4.238,235,250,296,1.7222,4.5085,0.7542,1.8034,BRAF,TKL,Human,A,ALK1,TKL,Human,A
5ita,4xs2,matchmaker,6.017,234,250,286,0.4994,6.4284,0.8132,2.5714,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,2qlu,matchmaker,3.611,228,250,297,0.383,3.9594,0.7322,1.5838,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
5ita,4m66,matchmaker,2.854,215,250,268,0.5442,3.3186,0.7035,1.3274,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
5ita,5qu0,matchmaker,3.84,233,250,306,0.361,4.1202,0.7381,1.6481,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6ruu,matchmaker,6.548,235,250,285,0.4705,6.966,0.8248,2.7864,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
5ita,5s7b,matchmaker,4.877,224,250,285,0.3934,5.4431,0.7891,2.1772,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,3tzm,matchmaker,3.333,231,250,295,0.3656,3.6071,0.7131,1.4429,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,2nru,matchmaker,6.243,242,250,295,0.5161,6.4494,0.8125,2.5798,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,5ar5,matchmaker,3.256,240,250,285,0.4534,3.3917,0.6972,1.3567,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,2fb8,matchmaker,1.313,249,250,259,0.4034,1.3183,0.4689,0.5273,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,5kkr,matchmaker,2.992,242,250,272,0.4564,3.0909,0.6767,1.2364,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5ita,7dv6,matchmaker,4.109,233,250,304,0.3764,4.4088,0.7507,1.7635,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
5ita,1ias,matchmaker,5.594,234,250,330,0.5451,5.9765,0.802,2.3906,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5ar8,matchmaker,2.451,225,250,255,0.432,2.7233,0.6582,1.0893,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,6ege,matchmaker,5.737,233,250,270,0.4275,6.1556,0.8068,2.4622,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,6tn8,matchmaker,4.428,223,250,296,0.3503,4.9641,0.7742,1.9857,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,3psd,matchmaker,1.386,250,250,262,0.4355,1.386,0.4802,0.5544,BRAF,TKL,Human,A,BRAF,TKL,Human,A
1py5,5j7b,matchmaker,3.814,240,301,277,0.4166,4.402,0.7553,1.5892,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,4ehg,matchmaker,4.301,243,301,262,0.4033,4.6373,0.7601,1.77,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,5e8u,matchmaker,1.474,301,301,306,0.4132,1.474,0.4956,0.4897,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5qtz,matchmaker,1.394,300,301,303,0.4131,1.3986,0.4834,0.4647,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5oy6,matchmaker,1.485,291,301,291,0.4722,1.485,0.4975,0.5103,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,3s95,matchmaker,5.79,245,301,290,0.5473,6.8535,0.8261,2.3633,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,A
1py5,3hmm,matchmaker,1.007,293,301,293,0.4135,1.007,0.4017,0.3437,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5l6w,matchmaker,6.231,247,301,290,0.3965,7.3157,0.8346,2.5227,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
1py5,5e8t,matchmaker,1.44,300,301,302,0.4124,1.4448,0.4915,0.48,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,3ppj,matchmaker,3.883,241,301,262,0.4164,4.2214,0.7436,1.6112,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,5jsm,matchmaker,4.445,242,301,265,0.4174,4.8675,0.7695,1.8368,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,2y4i,matchmaker,5.93,233,301,265,0.4117,6.7444,0.8224,2.5451,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
1py5,4x2g,matchmaker,1.459,301,301,303,0.4165,1.459,0.4931,0.4847,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6szj,matchmaker,3.238,240,301,279,0.4167,3.7642,0.7275,1.3492,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,5uit,matchmaker,5.361,249,301,286,0.4414,6.1576,0.8096,2.153,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,5s7j,matchmaker,1.542,284,301,286,0.4215,1.5529,0.5103,0.543,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,5uiq,matchmaker,5.325,242,301,271,0.4933,5.9631,0.8037,2.2004,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,7jus,matchmaker,7.353,238,301,276,0.4367,8.527,0.8538,3.0895,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
1py5,5e8w,matchmaker,1.479,301,301,303,0.4189,1.479,0.4965,0.4914,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5s77,matchmaker,1.556,282,301,283,0.4271,1.5615,0.5109,0.5518,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,6s1f,matchmaker,4.404,237,301,291,0.4738,5.4074,0.7929,1.8582,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,5s7m,matchmaker,1.501,284,301,285,0.4396,1.5063,0.5019,0.5285,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,6unr,matchmaker,1.401,286,301,286,0.4546,1.401,0.4829,0.4899,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,5qim,matchmaker,1.4,301,301,304,0.4179,1.4,0.4828,0.4651,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6thx,matchmaker,5.659,240,301,279,0.4267,6.5786,0.8197,2.3579,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,5usq,matchmaker,1.47,299,301,299,0.3986,1.47,0.4949,0.4916,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,1vjy,matchmaker,1.017,296,301,299,0.4043,1.0273,0.41,0.3436,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6hmx,matchmaker,4.381,237,301,280,0.4162,5.1759,0.784,1.8485,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,3my0,matchmaker,1.195,293,301,296,1.63,1.2072,0.449,0.4078,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
1py5,4xs2,matchmaker,5.417,244,301,286,0.4721,6.3494,0.8149,2.2201,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,2qlu,matchmaker,2.115,292,301,297,0.4295,2.1512,0.592,0.7243,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
1py5,4m66,matchmaker,4.369,227,301,268,0.4061,5.1581,0.7834,1.9247,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
1py5,5qu0,matchmaker,1.426,301,301,306,0.4074,1.426,0.4874,0.4738,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6ruu,matchmaker,6.456,250,301,285,0.4359,7.3598,0.8345,2.5824,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
1py5,5s7b,matchmaker,1.608,284,301,285,0.4192,1.6137,0.5191,0.5662,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,3tzm,matchmaker,1.191,295,301,295,0.4096,1.191,0.4426,0.4037,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,2nru,matchmaker,5.212,253,301,295,0.4763,6.0772,0.8082,2.0601,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,5ar5,matchmaker,3.57,242,301,285,0.4354,4.2043,0.7486,1.4752,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,2fb8,matchmaker,3.409,242,301,259,0.3895,3.6485,0.7144,1.4087,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,5kkr,matchmaker,7.384,241,301,272,0.4225,8.3338,0.8503,3.0639,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
1py5,7dv6,matchmaker,2.592,296,301,304,0.4174,2.6358,0.6395,0.8757,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
1py5,1ias,matchmaker,1.462,301,301,330,0.6043,1.462,0.4936,0.4857,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5ar8,matchmaker,3.545,224,301,255,0.4229,4.0356,0.7387,1.5826,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,6ege,matchmaker,5.563,232,301,270,0.4087,6.4742,0.8174,2.3978,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
