5oor,4fg7,theseus,3.91134,241.0,273,250,0.2268,4.057406639004149,0.7327436199828081,1.6229626556016599,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5oor,4bky,theseus,7.13993,251.0,273,311,0.2263,7.765740597609561,0.8403271735076996,2.8445936254980078,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5oor,1jkk,theseus,6.55604,251.0,273,277,0.2186,7.1306729880478095,0.8287543205103722,2.61196812749004,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5oor,2xj2,theseus,4.52718,255.0,273,273,0.2211,4.846745647058825,0.7674766882663868,1.775364705882353,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5oor,4d2p,theseus,7.24556,252.0,273,313,0.4088,7.849356666666667,0.8416297531146816,2.8752222222222223,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5oor,2ycq,theseus,8.64106,269.0,273,285,0.2234,8.769551598513011,0.8542457899094353,3.212289962825279,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
5oor,5eak,theseus,6.96642,256.0,273,305,0.2702,7.429033828125,0.8338218152927279,2.7212578125,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
5oor,3kc3,theseus,10.83921,252.0,273,288,0.7063,11.742477499999998,0.8877532276093555,4.30127380952381,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5oor,4k18,theseus,5.34864,259.0,273,277,0.2184,5.637755675675675,0.7921692972278326,2.065111969111969,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5oor,3fhr,theseus,10.61404,221.0,273,273,0.2086,13.111461176470588,0.8996760397725875,4.802733031674208,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5oor,3dls,theseus,4.87706,258.0,273,285,0.4168,5.16061,0.7776587939146202,1.8903333333333334,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
5oor,4k0y,theseus,4.44518,256.0,273,274,0.2282,4.740367734375,0.7633487452744335,1.7363984375,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5oor,5auv,theseus,6.0154,249.0,273,275,0.2193,6.595197590361446,0.8178921762399698,2.4158232931726906,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5oor,2e9u,theseus,2.23688,260.0,273,269,0.2091,2.3143104615384615,0.6119757658795574,0.8603384615384616,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5oor,3kga,theseus,9.68973,241.0,273,290,0.2253,10.976333153526971,0.8816041568252161,4.020634854771784,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5oor,4uv0,theseus,9.20753,266.0,273,300,0.2367,9.449833421052631,0.8634905685889473,3.4614774436090228,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5oor,7oal,theseus,8.06408,270.0,273,298,0.4251,8.15368088888889,0.8448803604386657,2.986696296296296,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
5oor,3fyk,theseus,9.36982,231.0,273,282,0.2198,11.073423636363637,0.8831560234943422,4.056199134199135,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5oor,6xf0,theseus,3.41261,253.0,273,268,0.2487,3.614938656126482,0.7116895342143137,1.3488577075098813,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5oor,4bzo,theseus,4.60434,255.0,273,272,0.2189,4.911295999999999,0.769574858773691,1.8056235294117646,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5oor,2yer,theseus,1.60106,259.0,273,268,0.2209,1.6566952895752896,0.5324778861440759,0.6181698841698842,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5oor,2pzy,theseus,10.91257,252.0,273,291,0.3468,11.821950833333334,0.8884166215094565,4.330384920634921,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5oor,1yxu,theseus,4.55808,256.0,273,273,0.314,4.860765000000001,0.7677590413845075,1.7805000000000002,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5oor,3m42,theseus,9.70624,241.0,273,290,0.2226,10.995035352697094,0.8817785878003528,4.0274854771784225,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5oor,4qyh,theseus,2.25015,263.0,273,264,0.2533,2.2587057034220535,0.6015253729473462,0.8555703422053232,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5oor,2e9o,theseus,2.17624,260.0,273,269,0.1994,2.2515713846153846,0.6055752616804126,0.8370153846153846,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,2yex,theseus,3.90192,266.0,302,269,0.2245,3.945926616541353,0.7254062752996465,1.466887218045113,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,4ft0,theseus,6.16337,263.0,302,266,0.2233,6.233674600760456,0.8064629441856872,2.343486692015209,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,3lm5,theseus,3.65942,265.0,302,274,0.2265,3.783702188679245,0.7187844581543874,1.3809132075471697,CASK,CAMK,Human,A,DRAK2,CAMK,Human,A
3mft,4nif,theseus,8.58768,285.0,302,313,0.3635,9.09992757894737,0.859646461410511,3.0132210526315792,CASK,CAMK,Human,A,RSK3-b,CAMK,Human,A
3mft,5av2,theseus,2.27263,268.0,302,275,0.2397,2.3319897388059703,0.6124834606788553,0.8479962686567164,CASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3mft,5a6o,theseus,6.95941,262.0,302,265,0.3466,7.039097900763359,0.8246824888772483,2.656263358778626,CASK,CAMK,Human,A,DAPK3,CAMK,Human,A
3mft,5n50,theseus,4.91203,267.0,302,273,0.226,5.022412696629213,0.7711873954626642,1.8397116104868914,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,6c9g,theseus,12.87038,283.0,302,385,0.3236,13.734469116607775,0.9021639932931902,4.547837455830389,CASK,CAMK,Human,A,AMPKa1,CAMK,Human,A
3mft,1zlt,theseus,4.93646,269.0,302,272,0.234,4.991513457249071,0.769513601651143,1.8351152416356877,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,2cke,theseus,3.17245,293.0,302,301,0.3711,3.2590697952218433,0.6874734024628939,1.0827474402730375,CASK,CAMK,Human,A,DAPK2,CAMK,Human,A
3mft,6cjw,theseus,6.70906,250.0,302,270,0.2274,7.2457848,0.8307602949681291,2.683624,CASK,CAMK,Human,A,MNK2,CAMK,Human,A
3mft,5auu,theseus,2.17704,267.0,302,274,0.3139,2.23411595505618,0.6024470275498277,0.8153707865168539,CASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3mft,2vn9,theseus,1.82827,293.0,302,301,0.2777,1.8781886348122865,0.5612540747408559,0.6239829351535836,CASK,CAMK,Human,A,CaMK2d,CAMK,Human,A
3mft,5op4,theseus,3.98193,256.0,302,259,0.2235,4.0285932421875,0.7295309667047358,1.5554414062500002,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,3zxt,theseus,5.47634,248.0,302,249,0.3226,5.498422016129033,0.7858475934372465,2.208201612903226,CASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3mft,2hxl,theseus,4.95352,269.0,302,272,0.2306,5.008763717472119,0.7701228967266727,1.841457249070632,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,1zws,theseus,2.28024,271.0,302,278,0.5274,2.339139188191882,0.6131553574910985,0.8414169741697417,CASK,CAMK,Human,A,DAPK2,CAMK,Human,A
3mft,5n4z,theseus,4.94778,266.0,302,272,0.2296,5.059384060150376,0.7724747173394615,1.860067669172932,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,4bzn,theseus,4.96829,266.0,302,272,0.2168,5.080356691729323,0.7731961666788336,1.8677781954887216,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,6vru,theseus,5.01316,267.0,302,273,0.2284,5.125815280898876,0.7747401745586577,1.8775880149812736,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,4wsy,theseus,4.88485,267.0,302,273,0.2142,4.994621910112359,0.7702133511873367,1.8295318352059926,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,5auy,theseus,2.26382,268.0,302,275,0.2279,2.3229496268656713,0.6115763979841942,0.8447089552238806,CASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3mft,4fg7,theseus,3.35579,245.0,302,250,0.2259,3.4242755102040814,0.6972440072753661,1.3697102040816327,CASK,CAMK,Human,A,CaMK1a,CAMK,Human,A
3mft,4bky,theseus,13.10869,269.0,302,311,0.2407,14.716819256505575,0.9085042078813134,4.873118959107806,CASK,CAMK,Human,A,MELK,CAMK,Human,A
3mft,1jkk,theseus,3.34761,270.0,302,277,0.3114,3.4343998888888887,0.6983605909247366,1.2398555555555557,CASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3mft,2xj2,theseus,5.23236,267.0,302,273,0.2323,5.349941123595506,0.7820744457112315,1.9596853932584268,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,4d2p,theseus,13.21243,269.0,302,313,0.3664,14.833285724907062,0.9091493612294953,4.911684014869889,CASK,CAMK,Human,A,MELK,CAMK,Human,A
3mft,2ycq,theseus,11.75447,278.0,302,285,0.2303,12.050445863309351,0.889600511126683,4.228226618705036,CASK,CAMK,Human,A,CHK2,CAMK,Human,A
3mft,5eak,theseus,11.28505,272.0,302,305,0.2764,12.52972463235294,0.8942917588499966,4.148915441176471,CASK,CAMK,Human,A,MARK2,CAMK,Human,A
3mft,3kc3,theseus,7.23397,267.0,302,288,0.7048,7.802933932584271,0.8407364050703617,2.7093520599250938,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3mft,4k18,theseus,5.13647,271.0,302,277,0.2283,5.2501925830258305,0.7788544362770305,1.8953763837638378,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,3fhr,theseus,3.65878,250.0,302,273,0.2279,3.9953877600000003,0.7336409788281578,1.4635120000000001,CASK,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3mft,3dls,theseus,5.82188,266.0,302,285,0.3881,6.237728571428572,0.8087445232167626,2.188676691729323,CASK,CAMK,Human,A,PASK,CAMK,Human,A
3mft,4k0y,theseus,5.05409,268.0,302,274,0.2258,5.167241268656717,0.7761286879989857,1.8858544776119406,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,5auv,theseus,2.26084,268.0,302,275,0.2331,2.319891791044776,0.6112686203775938,0.8435970149253732,CASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3mft,2e9u,theseus,4.24939,266.0,302,269,0.2143,4.29731545112782,0.74200161524382,1.597515037593985,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,3kga,theseus,5.60638,267.0,302,290,0.2158,6.089326591760299,0.8056052027939581,2.099767790262172,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3mft,4uv0,theseus,2.66412,292.0,302,300,0.2352,2.7371095890410957,0.6493537913495653,0.9123698630136986,CASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3mft,7oal,theseus,0.75513,298.0,302,298,0.3549,0.75513,0.3348498756169267,0.25339932885906036,CASK,CAMK,Human,A,CASK,CAMK,Human,A
3mft,3fyk,theseus,4.60306,257.0,302,282,0.232,5.050828482490273,0.7759335208767835,1.7910739299610896,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3mft,6xf0,theseus,2.45984,267.0,302,268,0.3299,2.469052883895131,0.6226050063079414,0.9212883895131085,CASK,CAMK,Human,A,CaMK2a,CAMK,Human,A
3mft,4bzo,theseus,4.95121,266.0,302,272,0.2293,5.062891428571429,0.7725956887106501,1.8613571428571427,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,2yer,theseus,3.85965,265.0,302,268,0.229,3.9033441509433957,0.7232521945528749,1.4564716981132075,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,2pzy,theseus,7.38785,267.0,302,291,0.3336,8.051926404494383,0.8451017592818147,2.766985018726592,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3mft,1yxu,theseus,4.90155,267.0,302,273,0.328,5.011697191011236,0.7708128055437303,1.8357865168539327,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
3mft,3m42,theseus,5.61501,267.0,302,290,0.2316,6.098699999999999,0.8058409898272705,2.1029999999999998,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3mft,4qyh,theseus,4.42249,261.0,302,264,0.2433,4.473323218390805,0.7495953783080211,1.6944406130268197,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3mft,2e9o,theseus,4.19213,266.0,302,269,0.3214,4.239409661654134,0.7394062796644958,1.5759887218045112,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,4ft0,theseus,2.08751,260.0,269,266,0.223,2.1356833076923074,0.5912785929986367,0.8028884615384616,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,3lm5,theseus,4.45932,254.0,269,274,0.2253,4.722665669291339,0.7622771278154779,1.7556377952755906,CHK1,CAMK,Human,A,DRAK2,CAMK,Human,A
2yex,4nif,theseus,6.97858,257.0,269,313,0.3644,7.304428093385214,0.8309465342860085,2.7154007782101166,CHK1,CAMK,Human,A,RSK3-b,CAMK,Human,A
2yex,5av2,theseus,3.75994,258.0,269,275,0.2205,3.9202475193798447,0.7264438588864343,1.4573410852713178,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2yex,5a6o,theseus,7.5966,252.0,269,265,0.248,7.988488095238095,0.8431620903059046,3.0145238095238094,CHK1,CAMK,Human,A,DAPK3,CAMK,Human,A
2yex,5n50,theseus,3.84082,254.0,269,273,0.3075,4.067640078740157,0.7347473484096699,1.5121338582677164,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,6c9g,theseus,3.35745,262.0,269,385,0.3121,3.44715286259542,0.6992020275842035,1.281469465648855,CHK1,CAMK,Human,A,AMPKa1,CAMK,Human,A
2yex,1zlt,theseus,2.38787,266.0,269,272,0.22,2.4148008646616543,0.6184714680960697,0.8976954887218045,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,2cke,theseus,3.88194,262.0,269,301,0.3452,3.9856559541984735,0.7285159048389408,1.4816564885496184,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
2yex,6cjw,theseus,7.58487,249.0,269,270,0.2285,8.194096506024096,0.8471206644796361,3.046132530120482,CHK1,CAMK,Human,A,MNK2,CAMK,Human,A
2yex,5auu,theseus,3.78016,257.0,269,274,0.2188,3.956665525291829,0.7285435794874903,1.4708793774319067,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2yex,2vn9,theseus,3.66277,262.0,269,301,0.2674,3.7606302671755722,0.7169908574057897,1.398003816793893,CHK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
2yex,5op4,theseus,1.38547,259.0,269,259,0.2147,1.38547,0.4801540130377373,0.534930501930502,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,3zxt,theseus,5.94461,242.0,269,249,0.3808,6.11656152892562,0.80415360912123,2.4564504132231404,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2yex,2hxl,theseus,2.48898,266.0,269,272,0.2226,2.517051203007519,0.628142198423323,0.9357067669172934,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,1zws,theseus,3.8344,261.0,269,278,0.4761,3.951929501915709,0.727137905752183,1.46911877394636,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
2yex,5n4z,theseus,3.77893,253.0,269,272,0.2139,4.01791371541502,0.7326899369548163,1.4936482213438733,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,4bzn,theseus,3.98821,253.0,269,272,0.216,4.240428814229249,0.7428831784660006,1.5763675889328064,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,6vru,theseus,3.7648,253.0,269,273,0.3054,4.002890118577075,0.731972513464688,1.4880632411067194,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,4wsy,theseus,3.83593,254.0,269,273,0.2251,4.062461299212599,0.7345042632368366,1.5102086614173227,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,5auy,theseus,3.74884,258.0,269,275,0.2168,3.9086742635658913,0.7258653552234611,1.4530387596899226,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2yex,4fg7,theseus,4.5105,242.0,269,250,0.2133,4.659607438016529,0.7583909433391962,1.863842975206612,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
2yex,4bky,theseus,3.4754,245.0,269,311,0.227,3.8158473469387757,0.7253152175369484,1.418530612244898,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2yex,1jkk,theseus,4.56481,260.0,269,277,0.2173,4.722822653846153,0.7609158407270796,1.7556961538461535,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2yex,2xj2,theseus,3.97618,253.0,269,273,0.2259,4.227638023715415,0.7423183476235056,1.571612648221344,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,4d2p,theseus,3.76769,245.0,269,313,0.427,4.136769836734694,0.7405567399245843,1.5378326530612245,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2yex,2ycq,theseus,8.07017,257.0,269,285,0.2199,8.44698727626459,0.8502290624583123,3.140143968871595,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
2yex,5eak,theseus,3.77312,251.0,269,305,0.2544,4.043702310756972,0.7345025336043935,1.5032350597609563,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
2yex,3kc3,theseus,7.87398,248.0,269,288,0.6521,8.540728306451614,0.8524283886531299,3.174991935483871,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yex,4k18,theseus,3.92244,255.0,269,277,0.2923,4.137789647058823,0.7377154524121572,1.5382117647058822,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,3fhr,theseus,6.90244,217.0,269,273,0.2356,8.556480921658986,0.8558619744846603,3.180847926267281,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2yex,3dls,theseus,3.55841,257.0,269,285,0.3995,3.7245614396887157,0.7166435039205337,1.3845953307392997,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
2yex,4k0y,theseus,3.82544,254.0,269,274,0.2409,4.051351811023622,0.7339812923126228,1.5060787401574802,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,5auv,theseus,3.74103,258.0,269,275,0.2278,3.9005312790697673,0.7254568493428031,1.4500116279069768,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2yex,2e9u,theseus,2.53414,269.0,269,269,0.2223,2.53414,0.6281735388459498,0.9420594795539033,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,3kga,theseus,5.51853,237.0,269,290,0.2498,6.263647974683544,0.8116098068652235,2.3284936708860764,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yex,4uv0,theseus,4.14101,262.0,269,300,0.2215,4.251647671755725,0.7409841303044824,1.580538167938931,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2yex,7oal,theseus,3.96777,265.0,269,298,0.4181,4.027660867924529,0.7297293452764513,1.4972716981132075,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
2yex,3fyk,theseus,4.89251,227.0,269,282,0.2124,5.797732114537445,0.8018514375938924,2.155290748898678,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2yex,6xf0,theseus,3.46531,261.0,269,268,0.2571,3.558249348659004,0.7057652910390431,1.327704980842912,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2yex,4bzo,theseus,3.95847,253.0,269,272,0.2263,4.208808023715415,0.7414822997816035,1.564612648221344,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,2yer,theseus,0.23117,268.0,269,268,0.2144,0.23117,0.13353396835666043,0.08625746268656716,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,2pzy,theseus,7.9477,248.0,269,291,0.3254,8.620690725806453,0.85357988364011,3.2047177419354838,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yex,1yxu,theseus,3.93163,254.0,269,273,0.3158,4.163812874015749,0.7391820380499654,1.5478858267716535,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yex,3m42,theseus,5.51613,237.0,269,290,0.2238,6.260923924050633,0.811545364435633,2.327481012658228,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yex,4qyh,theseus,2.22391,261.0,269,264,0.2476,2.249472183908046,0.6017575967398439,0.8520727969348659,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yex,2e9o,theseus,2.50276,269.0,269,269,0.2227,2.50276,0.6252585715856059,0.9303940520446096,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,3lm5,theseus,5.92681,245.0,266,274,0.2207,6.434822285714286,0.8139143896356427,2.419106122448979,CHK1,CAMK,Human,A,DRAK2,CAMK,Human,A
4ft0,4nif,theseus,8.11421,259.0,266,313,0.3541,8.333512972972972,0.8480713280338821,3.132899613899614,CHK1,CAMK,Human,A,RSK3-b,CAMK,Human,A
4ft0,5av2,theseus,6.15815,249.0,266,275,0.2134,6.5785859437751,0.8166013486256508,2.473152610441767,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
4ft0,5a6o,theseus,7.80637,244.0,266,265,0.245,8.478229713114755,0.8515448077640991,3.199331967213115,CHK1,CAMK,Human,A,DAPK3,CAMK,Human,A
4ft0,5n50,theseus,4.67574,252.0,266,273,0.2947,4.935503333333333,0.7698497160491307,1.855452380952381,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,6c9g,theseus,5.88268,259.0,266,385,0.3148,6.041671351351352,0.8021485209567025,2.271305019305019,CHK1,CAMK,Human,A,AMPKa1,CAMK,Human,A
4ft0,1zlt,theseus,1.90696,266.0,266,272,0.2147,1.90696,0.5597247986474746,0.7169022556390977,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,2cke,theseus,7.10417,259.0,266,301,0.332,7.296174594594595,0.8302364833210675,2.74292277992278,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
4ft0,6cjw,theseus,8.00756,240.0,266,270,0.2145,8.875045666666667,0.8575941057148561,3.3364833333333332,CHK1,CAMK,Human,A,MNK2,CAMK,Human,A
4ft0,5auu,theseus,6.18435,248.0,266,274,0.2191,6.633214112903226,0.8179577447026252,2.4936895161290327,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
4ft0,2vn9,theseus,5.27955,260.0,266,301,0.2567,5.401385769230769,0.7837183685006437,2.030596153846154,CHK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
4ft0,5op4,theseus,2.22453,259.0,266,259,0.2145,2.22453,0.5972646213079233,0.8588918918918919,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,3zxt,theseus,6.56909,237.0,266,249,0.3718,6.901702151898735,0.8230283712289738,2.7717679324894515,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
4ft0,2hxl,theseus,1.91512,266.0,266,272,0.2142,1.91512,0.5607767809037458,0.71996992481203,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
4ft0,1zws,theseus,5.64955,252.0,266,278,0.4635,5.963413888888889,0.8011975138845464,2.2418849206349205,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
4ft0,5n4z,theseus,4.39069,251.0,266,272,0.2215,4.653081832669323,0.7596664674123657,1.7492788844621514,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
4ft0,4bzn,theseus,4.83051,251.0,266,272,0.2546,5.1191858964143435,0.7763639363844853,1.9245059760956178,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
