6itj,6wtp,mda_global_10_15,5.505211434119314,257,289,274,0.3743,5.869369388905416,0.7991105992292369,2.142105616388838,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,4r1v,mda_global_10_15,5.405491979870248,277,289,289,0.4711,5.63966491762636,0.7917699363529235,1.9514411479675984,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,6vnk,mda_global_10_15,6.357594328108888,278,289,296,0.4035,6.609153815911758,0.8163428413307794,2.2869044345715426,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,4yjt,mda_global_10_15,6.03138557301936,265,289,268,0.4553,6.099665409695051,0.8030546489641434,2.275994555856362,FGFR1,TK,Human,A,SYK,TK,Human,A
6itj,5hhw,mda_global_10_15,6.358494479121926,284,289,306,0.4241,6.47043980445858,0.8124147144276932,2.2389065067330725,FGFR1,TK,Human,A,INSR,TK,Human,A
6itj,6tpf,mda_global_10_15,6.361177948763231,267,289,286,0.4554,6.813846042495446,0.8218209951179308,2.382463651222184,FGFR1,TK,Human,A,JAK1,TK,Human,A
6itj,5fbo,mda_global_10_15,2.9533348758782227,251,289,255,0.3641,3.00039997350178,0.6684366792181077,1.1766274405889334,FGFR1,TK,Human,A,BTK,TK,Human,A
6itj,6wtn,mda_global_10_15,6.005759424763214,269,289,285,0.3764,6.3629793161989445,0.8113336924426419,2.2326243214733137,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,6obl,mda_global_10_15,3.8950040691213452,261,289,272,0.4226,4.059161328739486,0.7331678676945108,1.4923387238012817,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,6z4d,mda_global_10_15,3.451583981502285,264,289,269,0.4015,3.5169548902428587,0.7026765116532352,1.3074181748114715,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2ofu,mda_global_10_15,4.845496830763059,268,289,272,0.444,4.917817678983403,0.7670754524915202,1.808021205508604,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,4e6q,mda_global_10_15,6.330660901637893,277,289,296,0.3976,6.604913359470581,0.8163716891147725,2.285437148605738,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,2x9f,mda_global_10_15,3.6477701467828334,262,289,265,0.389,3.6895385072421787,0.7118980326474388,1.3922786819781807,FGFR1,TK,Human,A,EphB4,TK,Human,A
6itj,5t68,mda_global_10_15,5.155831509264986,264,289,266,0.4397,5.194890838880629,0.7763218550722858,1.9529664807821914,FGFR1,TK,Human,A,SYK,TK,Human,A
6itj,6p69,mda_global_10_15,0.77246043364328,285,289,288,0.4016,0.7805915961026829,0.34677451639320234,0.2710387486467649,FGFR1,TK,Human,A,FGFR1,TK,Human,A
6itj,6yr9,mda_global_10_15,2.493129567848021,260,289,260,0.4336,2.493129567848021,0.6243547887657499,0.9588959876338543,FGFR1,TK,Human,A,FAK,TK,Human,A
6itj,2r4b,mda_global_10_15,7.009932932998297,275,289,292,0.4525,7.366802245950938,0.8322447170692835,2.54906652109029,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6itj,3w2q,mda_global_10_15,6.007014923338426,281,289,307,0.5096,6.178033141796459,0.8056989756180593,2.1377277307254183,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,4cmu,mda_global_10_15,4.0238193625645415,271,289,294,0.4585,4.291084117273625,0.7453036641171121,1.484804192828244,FGFR1,TK,Human,A,ALK,TK,Human,A
6itj,2gs2,mda_global_10_15,9.689859123614049,277,289,305,0.3942,10.109636414167728,0.8714969492825624,3.49814408794731,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2g15,mda_global_10_15,5.92741909721691,278,289,301,0.5141,6.161957262934126,0.8057059350782293,2.1321651428837805,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,5fxq,mda_global_10_15,6.183722124491742,280,289,302,0.393,6.382484621350405,0.8108405988252456,2.2084721873184794,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6itj,4j99,mda_global_10_15,4.181108496725576,278,289,280,0.4168,4.211188413968206,0.7378462593568187,1.5039958621315022,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6itj,6g3c,mda_global_10_15,3.901008652437929,261,289,272,0.4496,4.065418978785888,0.7334645189078441,1.4946393304359882,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,2of4,mda_global_10_15,4.627836655304589,269,289,271,0.3967,4.662244362778972,0.7570152939787714,1.7203853737191779,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,2rfd,mda_global_10_15,9.142981109750874,263,289,288,0.4321,10.012085777978143,0.8712539089938358,3.4764186729090776,FGFR1,TK,Human,A,EGFR,TK,Human,A
4g2f,2yn8,mda_global_10_15,1.4468184014367584,253,275,253,0.35,1.4468184014367584,0.49097643775108224,0.5718649808050429,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,1ksw,mda_global_10_15,12.678911798427388,259,275,449,0.3934,13.462165036940277,0.9003418951786135,4.8953327407055545,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6e4f,mda_global_10_15,3.268791826248666,255,275,270,0.41,3.4610736983809405,0.7028651655661913,1.2818791475484967,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6db4,mda_global_10_15,4.922515492993997,250,275,276,0.3678,5.414767042293397,0.7876018459946619,1.969006197197599,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,4zsa,mda_global_10_15,3.5667774829059726,266,275,289,0.3961,3.6874579240569267,0.7136075224504451,1.340893790566155,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,3qti,mda_global_10_15,5.549477149822805,264,275,292,0.4479,5.780705364398756,0.7956986935775019,2.102074677963184,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5tq8,mda_global_10_15,4.973982804144545,256,275,291,0.368,5.343145590389648,0.7842535000957043,1.942962032868963,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,5vgo,mda_global_10_15,2.712434004046665,251,275,265,0.4073,2.863725143714606,0.6626528438869745,1.0806509976281533,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,5x27,mda_global_10_15,8.101601406026168,273,275,302,0.3975,8.160953797279106,0.8449081177387765,2.967619562646948,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6tfw,mda_global_10_15,3.4993769247982556,264,275,266,0.3848,3.525887356046727,0.7022100819085775,1.3255215624235817,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6z4b,mda_global_10_15,3.4734592552147854,267,275,271,0.4516,3.525496097989539,0.7028343652517244,1.3009210693688336,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,5ttv,mda_global_10_15,5.083303035248727,252,275,280,0.3662,5.547255296402382,0.7911382792744174,2.0171837441463203,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,6ssb,mda_global_10_15,5.723298126901506,250,275,268,0.3592,6.1353755920384145,0.8062341844128638,2.2893192507606024,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,4zse,mda_global_10_15,7.416963729473499,273,275,297,0.4608,7.471300460092353,0.8330002812660836,2.7168365309426736,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4rx8,mda_global_10_15,5.805567246496646,251,275,269,0.3533,6.2219027462454095,0.8083653256807177,2.3129749986042416,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,3f66,mda_global_10_15,6.897513069303057,258,275,288,0.4123,7.352000364567211,0.8323779095030337,2.6734546780244406,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,3q32,mda_global_10_15,5.328249416977062,258,275,291,0.38,5.679335618870899,0.7938551142914553,2.0652129523166907,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4cd0,mda_global_10_15,4.073926351103859,268,275,295,0.3975,4.180334875199856,0.7377151347811395,1.5201217727999474,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,3cc6,mda_global_10_15,4.807317316154946,263,275,269,0.4372,4.916989954546313,0.7674658506699686,1.8278773065227931,EphA3,TK,Human,A,PYK2,TK,Human,A
4g2f,3acj,mda_global_10_15,3.786373348169645,255,275,270,0.3731,4.009101192179624,0.7319572273055004,1.4848522933998607,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4fvr,mda_global_10_15,5.316013411881619,250,275,274,0.3602,5.826350699422254,0.7991361186724896,2.1264053647526477,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6e6e,mda_global_10_15,3.219635282098155,256,275,266,0.4181,3.345402285305114,0.6940822461016016,1.2576700320695917,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6wtp,mda_global_10_15,5.325396277531883,247,275,274,0.3447,5.907524615561685,0.8018097092501082,2.156030881591856,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4r1v,mda_global_10_15,5.351498051164922,262,275,289,0.442,5.61703039721509,0.7913817072685392,2.0425565080782144,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,6vnk,mda_global_10_15,6.064024081510606,261,275,296,0.3997,6.3892974038904855,0.8117519156292939,2.3233808741419946,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4yjt,mda_global_10_15,5.070398380112722,250,275,268,0.3765,5.435467063480838,0.7869796971482736,2.0281593520450887,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,5hhw,mda_global_10_15,8.418752831102656,273,275,306,0.5269,8.48042867601916,0.8498671697803499,3.083792245825149,EphA3,TK,Human,A,INSR,TK,Human,A
4g2f,6tpf,mda_global_10_15,4.520965720562618,250,275,286,0.3635,4.97306229261888,0.7734366050077528,1.8083862882250472,EphA3,TK,Human,A,JAK1,TK,Human,A
4g2f,5fbo,mda_global_10_15,2.693265652210426,251,275,255,0.382,2.7361862203731415,0.6478728937143181,1.0730142040678987,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6wtn,mda_global_10_15,4.297521449860524,256,275,285,0.4112,4.6164781199673595,0.7590799546816018,1.678719316351767,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,6obl,mda_global_10_15,4.560833889130047,249,275,272,0.3626,4.982115734310734,0.7733601681296797,1.83166019643777,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6z4d,mda_global_10_15,4.142789535061698,266,275,269,0.4439,4.189512725306754,0.7371276521804362,1.5574396748352248,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2ofu,mda_global_10_15,3.468200783772772,255,275,272,0.3826,3.6994141693576235,0.7168807244691785,1.3600787387344204,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4e6q,mda_global_10_15,5.982485994136163,261,275,296,0.3778,6.303385626005536,0.8097005400886623,2.292140227638377,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,2x9f,mda_global_10_15,1.8066763337602234,261,275,265,0.4067,1.8343648599481195,0.5531937631940937,0.6922131546974036,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,5t68,mda_global_10_15,4.454247984990982,251,275,266,0.3364,4.72043810361594,0.762231882070193,1.7746007908330605,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,6p69,mda_global_10_15,3.531853839259812,265,275,288,0.397,3.665131342628107,0.7126998875377311,1.3327750336829478,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,6yr9,mda_global_10_15,3.6062458355246343,259,275,260,0.4311,3.6201695646193244,0.7073676196379814,1.3923729094689707,EphA3,TK,Human,A,FAK,TK,Human,A
4g2f,2r4b,mda_global_10_15,5.548471326243451,264,275,292,0.3947,5.779657631503595,0.795669539586263,2.1016936841831253,EphA3,TK,Human,A,ErbB4,TK,Human,A
4g2f,3w2q,mda_global_10_15,7.4583067118550685,272,275,307,0.4836,7.540567447647588,0.8343776675774621,2.7420245264173047,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4cmu,mda_global_10_15,3.8216096524967886,266,275,294,0.4077,3.950912234724124,0.7273217971105943,1.4366953580814994,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,2gs2,mda_global_10_15,8.159844403925261,272,275,305,0.369,8.249842687792082,0.8464058436002327,2.9999427955607576,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2g15,mda_global_10_15,6.3046189854626435,264,275,301,0.4457,6.5673114431902535,0.8154660215973407,2.388113252069183,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5fxq,mda_global_10_15,9.21641152117571,273,275,302,0.3733,9.283931019499342,0.8610420632093051,3.375974916181579,EphA3,TK,Human,A,IGF1R,TK,Human,A
4g2f,4j99,mda_global_10_15,3.5663029377269093,261,275,280,0.4545,3.7575988807467438,0.7189443542992859,1.366399592998816,EphA3,TK,Human,A,FGFR2,TK,Human,A
4g2f,6g3c,mda_global_10_15,4.507252645388351,249,275,272,0.3537,4.923585219058761,0.7713386709845008,1.8101416246539563,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,2of4,mda_global_10_15,3.774325607699582,255,275,271,0.3641,4.011146037986615,0.7323326599667214,1.4801276892939537,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,2rfd,mda_global_10_15,8.538714352910743,267,275,288,0.4889,8.794555981462375,0.8549095344357405,3.1980203568954093,EphA3,TK,Human,A,EGFR,TK,Human,A
2yn8,1ksw,mda_global_10_15,7.004310966189122,250,253,449,0.3947,7.088362697783391,0.8257021091467499,2.801724386475649,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6e4f,mda_global_10_15,2.5319638653194145,243,253,270,0.391,2.6361599091597196,0.6426195943163266,1.0419604384030512,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6db4,mda_global_10_15,3.293396051606284,238,253,276,0.4376,3.5009630296486973,0.7055496129176151,1.383779853616086,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,4zsa,mda_global_10_15,3.1365772659723112,250,253,289,0.3766,3.174216193163979,0.680306532267809,1.2546309063889245,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,3qti,mda_global_10_15,5.773631277214505,247,253,292,0.3515,5.913881429697447,0.7986470755368389,2.3375025413823907,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5tq8,mda_global_10_15,3.560132184105866,245,253,291,0.4035,3.6763813982807516,0.7129015897894937,1.4531151771860678,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,5vgo,mda_global_10_15,2.349078672293769,243,253,265,0.3408,2.445748576503389,0.6256390153150426,0.9666990420962013,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,5x27,mda_global_10_15,5.960514123218325,251,253,302,0.3723,6.008008259658312,0.800524608385035,2.374706821999333,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6tfw,mda_global_10_15,3.6833068431526295,248,253,266,0.4084,3.7575670617645778,0.7163061178044208,1.4852043722389634,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6z4b,mda_global_10_15,3.699229384774311,251,253,271,0.3629,3.7287053161270944,0.7137673939264844,1.4737965676391678,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,5ttv,mda_global_10_15,3.654182550501329,240,253,280,0.3394,3.8521174386534844,0.723869239688016,1.5225760627088871,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,6ssb,mda_global_10_15,3.2824916242273807,238,253,268,0.4042,3.489371348443392,0.7048782447031128,1.3791981614400761,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,4zse,mda_global_10_15,3.812275715760901,250,253,297,0.3607,3.858023024350032,0.7209701559410466,1.5249102863043604,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4rx8,mda_global_10_15,3.4181551928496923,241,253,269,0.332,3.588353791663785,0.7094166812089466,1.4183216567841048,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,3f66,mda_global_10_15,4.148461074770806,249,253,288,0.4013,4.215103019747044,0.7386229747868429,1.666048624405946,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,3q32,mda_global_10_15,3.491603411700037,246,253,291,0.353,3.590957980325648,0.7077769812594057,1.4193509803658688,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4cd0,mda_global_10_15,3.4414561089974818,253,253,295,0.4197,3.4414561089974818,0.6964457506222151,1.3602593316195581,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,3cc6,mda_global_10_15,2.8589578079079776,251,253,269,0.3655,2.881738348210033,0.658590644378779,1.13902701510278,EphB4,TK,Human,A,PYK2,TK,Human,A
2yn8,3acj,mda_global_10_15,2.435826457653324,243,253,270,0.3568,2.536066229573214,0.633890137841874,1.0023977191988989,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4fvr,mda_global_10_15,3.377468692466759,239,253,274,0.3992,3.5753120468371966,0.7094142630100893,1.4131668169316982,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6e6e,mda_global_10_15,3.042368894175052,247,253,266,0.3394,3.1162725920092633,0.6775764004962348,1.2317282972368633,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6wtp,mda_global_10_15,3.4320381134672613,239,253,274,0.3296,3.6330780029590675,0.7126293832207877,1.4359992106557578,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4r1v,mda_global_10_15,4.1822706280959165,246,253,289,0.4019,4.3012783288953935,0.743296032028024,1.7001100114211043,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,6vnk,mda_global_10_15,3.7898162910326043,246,253,296,0.3577,3.897656591996947,0.7242510255421186,1.5405757280620342,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4yjt,mda_global_10_15,3.9157379790634304,241,253,268,0.361,4.110712484245012,0.7361146599424546,1.6247875431798466,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,5hhw,mda_global_10_15,5.367666254710015,252,253,306,0.4199,5.388966517625531,0.7824450937515652,2.130026291551593,EphB4,TK,Human,A,INSR,TK,Human,A
2yn8,6tpf,mda_global_10_15,3.764750141967894,240,253,286,0.3535,3.968674107991155,0.7296683967751014,1.5686458924866225,EphB4,TK,Human,A,JAK1,TK,Human,A
2yn8,5fbo,mda_global_10_15,2.262352219629914,243,253,255,0.364,2.3554531340179765,0.6170095733271078,0.9310091438806232,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6wtn,mda_global_10_15,3.437606679633582,248,253,285,0.3869,3.506913265916517,0.7021892312706437,1.3861317256587022,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,6obl,mda_global_10_15,3.473564552126139,238,253,272,0.3146,3.692486687764341,0.7162161447705988,1.4594809042546804,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6z4d,mda_global_10_15,3.1261984883686114,248,253,269,0.4146,3.1892266836986236,0.682142380046596,1.2605639066002465,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2ofu,mda_global_10_15,2.4824517548117164,243,253,272,0.3611,2.584610263240182,0.6381764373796188,1.021585084284657,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4e6q,mda_global_10_15,3.671722521726552,246,253,296,0.354,3.7762024308813724,0.7179544317787823,1.4925701307831511,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,2x9f,mda_global_10_15,1.2249450698058884,250,253,265,0.4048,1.239644410643559,0.45603180005660826,0.48997802792235534,EphB4,TK,Human,A,EphB4,TK,Human,A
2yn8,5t68,mda_global_10_15,3.3558385064156173,240,253,266,0.3182,3.5376130921797966,0.7069036903561972,1.3982660443398407,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,6p69,mda_global_10_15,2.3755522801662843,250,253,288,0.3659,2.4040589075282797,0.6175297461079972,0.9502209120665137,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,6yr9,mda_global_10_15,1.974300760492305,248,253,260,0.411,2.0141052113086824,0.5767572981400386,0.7960890163275424,EphB4,TK,Human,A,FAK,TK,Human,A
2yn8,2r4b,mda_global_10_15,4.044086314440935,243,253,292,0.3506,4.210509619561961,0.7400933535005636,1.6642330512102612,EphB4,TK,Human,A,ErbB4,TK,Human,A
2yn8,3w2q,mda_global_10_15,5.881491573530424,251,253,307,0.4265,5.928356048219909,0.7983891248058175,2.3432237344742726,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4cmu,mda_global_10_15,2.909128064481827,252,253,294,0.4249,2.920672223467866,0.6611360644693438,1.1544158986038995,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,2gs2,mda_global_10_15,5.770580386797624,251,253,305,0.356,5.816561107011151,0.7953135929725363,2.2990360106763443,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2g15,mda_global_10_15,3.992160627485089,247,253,301,0.3239,4.0891361892863465,0.7333350154027638,1.616259363354287,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5fxq,mda_global_10_15,6.196357080727614,251,253,302,0.3861,6.245730443920663,0.8066372231994647,2.468668159652436,EphB4,TK,Human,A,IGF1R,TK,Human,A
2yn8,4j99,mda_global_10_15,4.364393117706489,246,253,280,0.367,4.488583165771307,0.751268138399749,1.7741435437831254,EphB4,TK,Human,A,FGFR2,TK,Human,A
2yn8,6g3c,mda_global_10_15,3.4191452110575264,238,253,272,0.3375,3.6346375562922444,0.7130767110387423,1.4366156348981205,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,2of4,mda_global_10_15,2.4481549554412294,243,253,271,0.3939,2.5489020729490988,0.6350333514889286,1.0074711750786953,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,2rfd,mda_global_10_15,4.519318994721816,245,253,288,0.3401,4.666888594549468,0.7586511187086621,1.8446199978456392,EphB4,TK,Human,A,EGFR,TK,Human,A
1ksw,6e4f,mda_global_10_15,4.467785869944211,269,449,270,0.4613,4.484394739349208,0.7495779880146038,1.6608869404997069,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6db4,mda_global_10_15,9.004440781457447,259,449,276,0.3692,9.59546585205504,0.8659669498301649,3.476618062338783,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,4zsa,mda_global_10_15,7.442239724317509,273,449,289,0.401,7.878414946255531,0.8415115873648185,2.7260951371126407,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,3qti,mda_global_10_15,13.963828324679236,280,449,292,0.4777,14.562278110022632,0.9069721596297621,4.987081544528299,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5tq8,mda_global_10_15,15.790826132871366,267,449,291,0.4086,17.2102262347025,0.920379031158617,5.914167090963058,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,5vgo,mda_global_10_15,3.4583113812729493,264,449,265,0.4577,3.471411045595953,0.6986149542968012,1.3099664323003597,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,5x27,mda_global_10_15,13.218404103324383,269,449,302,0.4455,14.839992710795405,0.9091862369056414,4.913904871124306,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6tfw,mda_global_10_15,9.48021168363963,261,449,266,0.3942,9.661824934284068,0.8659488400799524,3.6322650128887473,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6z4b,mda_global_10_15,9.468321441433464,263,449,271,0.4526,9.756331219119652,0.867264798837724,3.6001222210773625,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,5ttv,mda_global_10_15,9.019924937931322,259,449,280,0.3709,9.751270203168996,0.8680693670286959,3.482596501131784,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,6ssb,mda_global_10_15,14.217440163399896,267,449,268,0.3969,14.270689002963191,0.9049193904169254,5.32488395632955,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,4zse,mda_global_10_15,9.14182088368098,264,449,297,0.4177,10.284548494141102,0.8746556033944188,3.46281094078825,SRC,TK,Human,A,EGFR,TK,Human,A
