6itj,6z4d,mda_global_10_50,3.451583981502285,264,289,269,0.3593,3.5169548902428587,0.7026765116532352,1.3074181748114715,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2ofu,mda_global_10_50,4.965539652869273,268,289,272,0.3942,5.03965218500165,0.7714000597976284,1.85281330330943,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,4e6q,mda_global_10_50,5.738102137407937,278,289,296,0.4423,5.965149344283791,0.8006240557427866,2.064065517053215,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,2x9f,mda_global_10_50,3.6477701467828334,262,289,265,0.3791,3.6895385072421787,0.7118980326474388,1.3922786819781807,FGFR1,TK,Human,A,EphB4,TK,Human,A
6itj,5t68,mda_global_10_50,5.645493937617849,266,289,266,0.4168,5.645493937617849,0.7900774931592669,2.1223661419615976,FGFR1,TK,Human,A,SYK,TK,Human,A
6itj,6p69,mda_global_10_50,0.77246043364328,285,289,288,0.3888,0.7805915961026829,0.34677451639320234,0.2710387486467649,FGFR1,TK,Human,A,FGFR1,TK,Human,A
6itj,6yr9,mda_global_10_50,2.8468336023892333,260,289,260,0.3553,2.8468336023892333,0.654921228368271,1.094936000918936,FGFR1,TK,Human,A,FAK,TK,Human,A
6itj,2r4b,mda_global_10_50,7.103779117248418,275,289,292,0.4568,7.46542605412652,0.8340745168556687,2.5831924062721523,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6itj,3w2q,mda_global_10_50,5.986809473040333,281,289,307,0.4025,6.157252447361766,0.8051745947445836,2.1305371790179124,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,4cmu,mda_global_10_50,8.69502510048211,278,289,294,0.4424,9.039072856256583,0.8584502309653343,3.1277068706770184,FGFR1,TK,Human,A,ALK,TK,Human,A
6itj,2gs2,mda_global_10_50,9.327688508147697,278,289,305,0.3987,9.696769708110375,0.866721004470165,3.355283636024351,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2g15,mda_global_10_50,8.692927822199612,283,289,301,0.4126,8.87723017885402,0.8558838497765032,3.0717059442401458,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,5fxq,mda_global_10_50,6.363748100626851,282,289,302,0.4745,6.521713479011206,0.8138555451271906,2.256648262633635,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6itj,4j99,mda_global_10_50,4.181108496725576,278,289,280,0.3931,4.211188413968206,0.7378462593568187,1.5039958621315022,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6itj,6g3c,mda_global_10_50,5.945031212805793,267,289,272,0.418,6.056361385330246,0.8022133916652145,2.226603450489061,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,2of4,mda_global_10_50,4.746912941727042,270,289,271,0.3875,4.7644941007704755,0.7607641873580397,1.758115904343349,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,2rfd,mda_global_10_50,9.281373692650362,263,289,288,0.3627,10.163633549366176,0.8729065280923374,3.5290394268632554,FGFR1,TK,Human,A,EGFR,TK,Human,A
4g2f,2yn8,mda_global_10_50,1.4468184014367584,253,275,253,0.4,1.4468184014367584,0.49097643775108224,0.5718649808050429,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,1ksw,mda_global_10_50,15.76966338189946,270,275,449,0.3775,16.061694185267967,0.9147159933354457,5.84061606737017,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6e4f,mda_global_10_50,4.555580823014059,256,275,270,0.3849,4.80471414927264,0.7650911998918344,1.7795237589898667,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6db4,mda_global_10_50,4.704739895590277,250,275,276,0.3322,5.175213885149304,0.7801470395637214,1.8818959582361106,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,4zsa,mda_global_10_50,4.78717321362818,266,275,289,0.3672,4.949145239653194,0.7691988263698002,1.799689178055707,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,3qti,mda_global_10_50,8.212089111042808,272,275,292,0.4564,8.302663623296956,0.8472320800179926,3.0191504084716208,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5tq8,mda_global_10_50,5.161124716174503,257,275,291,0.3976,5.52260426828011,0.7894989250631012,2.0082197339200403,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,5vgo,mda_global_10_50,2.841822583537089,251,275,265,0.446,3.000330616084974,0.6727059652397682,1.132200232484896,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,5x27,mda_global_10_50,7.951546513780781,273,275,302,0.3944,8.009799601793828,0.8424458439038109,2.912654400652301,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6tfw,mda_global_10_50,3.9005587747237365,266,275,266,0.359,3.900558774723737,0.7222509628039866,1.4663754792194499,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6z4b,mda_global_10_50,3.4734592552147854,267,275,271,0.3935,3.525496097989539,0.7028343652517244,1.3009210693688336,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,5ttv,mda_global_10_50,4.90426817872327,253,275,280,0.3331,5.330726281220946,0.7844508155990597,1.9384459204439801,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,6ssb,mda_global_10_50,5.21309888444126,254,275,268,0.3601,5.5004350434262115,0.7881852911779046,2.0524011356067953,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,4zse,mda_global_10_50,7.4545827153216795,273,275,297,0.4445,7.5091950429064545,0.8337018617032101,2.7306163792387106,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4rx8,mda_global_10_50,5.10459651489868,255,275,269,0.3693,5.384848872579392,0.7846617550346995,2.0018025548622274,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,3f66,mda_global_10_50,8.428841031556804,267,275,288,0.4144,8.681390575573486,0.8533039521429363,3.1568693002085406,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,3q32,mda_global_10_50,5.173151481340802,259,275,291,0.3608,5.492728406829037,0.7882494527193088,1.9973557843014675,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4cd0,mda_global_10_50,4.183569449721702,268,275,295,0.3669,4.292841786095029,0.7427749348940011,1.5610333767618292,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,3cc6,mda_global_10_50,4.843431645252754,265,275,269,0.4097,4.916540047445249,0.7670381174701071,1.8277100548123602,EphA3,TK,Human,A,PYK2,TK,Human,A
4g2f,3acj,mda_global_10_50,4.167104758149759,255,275,270,0.3613,4.412228567452686,0.7499650650177283,1.63415872868618,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4fvr,mda_global_10_50,6.338295716073547,256,275,274,0.355,6.7839571336099675,0.8211577831972385,2.475896764091229,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6e6e,mda_global_10_50,3.8545050840714405,262,275,266,0.4278,3.913352489935127,0.7240588874809393,1.471185146592153,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6wtp,mda_global_10_50,4.960477053355495,250,275,274,0.3444,5.436682850477623,0.7880820723014844,1.984190821342198,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4r1v,mda_global_10_50,5.73568851408713,262,275,289,0.4036,6.02028374570214,0.8024586294304729,2.189194089346233,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,6vnk,mda_global_10_50,5.92867459933618,262,275,296,0.3679,6.222845476402479,0.8075904648973745,2.2628529005099924,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4yjt,mda_global_10_50,5.184409038274524,254,275,268,0.3724,5.470163867155796,0.7872761709584264,2.041105920580521,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,5hhw,mda_global_10_50,8.38936390651453,274,275,306,0.4293,8.419982022961664,0.8488714510336937,3.061811644713332,EphA3,TK,Human,A,INSR,TK,Human,A
4g2f,6tpf,mda_global_10_50,5.481668833148216,255,275,286,0.3698,5.911603643591214,0.8007203748736516,2.1496740522149866,EphA3,TK,Human,A,JAK1,TK,Human,A
4g2f,5fbo,mda_global_10_50,4.202817247751837,252,275,255,0.3806,4.252850786415549,0.7400544659598902,1.667784622123745,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6wtn,mda_global_10_50,5.371991559351782,259,275,285,0.4182,5.70385204178278,0.7943764240603697,2.0741280151937382,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,6obl,mda_global_10_50,5.6883991849342905,255,275,272,0.3283,6.0676257972632435,0.8043245275608238,2.230744778405604,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6z4d,mda_global_10_50,4.374607538868103,268,275,269,0.4004,4.390930701326567,0.7456094837728704,1.6323162458463072,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2ofu,mda_global_10_50,4.1415034203205225,255,275,272,0.3549,4.41760364834189,0.7506704681722074,1.6241189883609892,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4e6q,mda_global_10_50,5.861035586246433,262,275,296,0.3636,6.1518503290754545,0.8058224540093801,2.237036483300165,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,2x9f,mda_global_10_50,1.8066763337602234,261,275,265,0.4038,1.8343648599481195,0.5531937631940937,0.6922131546974036,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,5t68,mda_global_10_50,4.891161195883631,255,275,266,0.3509,5.102152463157044,0.7749701184008131,1.9181024297582867,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,6p69,mda_global_10_50,5.071174988536887,265,275,288,0.4438,5.262540082443939,0.780000962318776,1.9136509390705234,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,6yr9,mda_global_10_50,5.887278758938494,259,275,260,0.3966,5.910009564957561,0.7977262098367148,2.2730806019067544,EphA3,TK,Human,A,FAK,TK,Human,A
4g2f,2r4b,mda_global_10_50,5.8569935561374225,266,275,292,0.3398,6.055162511044328,0.8027608770553837,2.201877276743392,EphA3,TK,Human,A,ErbB4,TK,Human,A
4g2f,3w2q,mda_global_10_50,7.394171070845651,273,275,307,0.4351,7.448340822280418,0.8325723192278307,2.708487571738334,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4cmu,mda_global_10_50,3.947648830028274,266,275,294,0.3901,4.081215895705923,0.7336305988515401,1.4840785075294263,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,2gs2,mda_global_10_50,8.159844403925261,272,275,305,0.425,8.249842687792082,0.8464058436002327,2.9999427955607576,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2g15,mda_global_10_50,6.205513369336123,264,275,301,0.3576,6.464076426391795,0.8130926101516281,2.350573245960653,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5fxq,mda_global_10_50,9.284307830103351,273,275,302,0.3587,9.352324737283595,0.8619169205625006,3.4008453590122167,EphA3,TK,Human,A,IGF1R,TK,Human,A
4g2f,4j99,mda_global_10_50,3.765312151279346,262,275,280,0.4188,3.9521406168008406,0.7285350260307627,1.4371420424730328,EphA3,TK,Human,A,FGFR2,TK,Human,A
4g2f,6g3c,mda_global_10_50,5.685776511796328,255,275,272,0.3411,6.064828279249417,0.8042531096974264,2.2297162791358147,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,2of4,mda_global_10_50,4.1582033586041005,255,275,271,0.3455,4.41911023600671,0.7504924060858356,1.630667983766314,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,2rfd,mda_global_10_50,8.684311677039833,269,275,288,0.4073,8.878013796230313,0.855916496776507,3.228368653174659,EphA3,TK,Human,A,EGFR,TK,Human,A
2yn8,1ksw,mda_global_10_50,15.994511956723226,252,253,449,0.372,16.057982242265776,0.9145963893199782,6.347028554255249,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6e4f,mda_global_10_50,3.162436969386685,244,253,270,0.3742,3.279084234650948,0.689679366562866,1.2960807251584774,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6db4,mda_global_10_50,4.480719230647803,241,253,276,0.3093,4.703825582381302,0.7610431449541697,1.8592195977791712,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,4zsa,mda_global_10_50,3.4486818060253914,250,253,289,0.3337,3.490065987697696,0.7004690293964471,1.3794727224101566,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,3qti,mda_global_10_50,6.054940491183034,249,253,292,0.3805,6.152208611523323,0.80458112747825,2.4317030085072426,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5tq8,mda_global_10_50,3.8865169686337673,245,253,291,0.3274,4.013423645160584,0.7302977204060889,1.5863334565852112,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,5vgo,mda_global_10_50,2.349078672293769,243,253,265,0.3385,2.445748576503389,0.6256390153150426,0.9666990420962013,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,5x27,mda_global_10_50,5.922495956258124,252,253,302,0.3938,5.945997924338513,0.7987072681488951,2.350196808038938,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6tfw,mda_global_10_50,4.568967045014181,252,253,266,0.3515,4.58709786662138,0.7538140383516475,1.813082160719913,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6z4b,mda_global_10_50,3.774476846489012,252,253,271,0.336,3.789454929213175,0.7167312452639678,1.4978082724162747,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,5ttv,mda_global_10_50,4.717630884602451,243,253,280,0.3558,4.911772073269218,0.7682485646650129,1.941411886667675,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,6ssb,mda_global_10_50,4.181036585706031,247,253,268,0.308,4.282600227464072,0.7422007573725484,1.6927273626340207,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,4zse,mda_global_10_50,4.346720778882082,252,253,297,0.3781,4.363969670861772,0.7444559874339247,1.7248891979690801,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4rx8,mda_global_10_50,4.245874901567142,247,253,269,0.4035,4.349013563143672,0.7451098476344467,1.718977692942163,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,3f66,mda_global_10_50,4.578999951451116,250,253,288,0.3557,4.633947950868529,0.7561632708661079,1.8315999805804464,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,3q32,mda_global_10_50,3.734760956815089,246,253,291,0.3408,3.84103464257812,0.7213509022940549,1.5181955109004428,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4cd0,mda_global_10_50,4.664824369552873,253,253,295,0.3924,4.664824369552873,0.756684065906521,1.8438040986374993,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,3cc6,mda_global_10_50,2.8601404009730986,251,253,269,0.3309,2.882930364327466,0.6586832442263058,1.139498167718366,EphB4,TK,Human,A,PYK2,TK,Human,A
2yn8,3acj,mda_global_10_50,2.435826457653324,243,253,270,0.3274,2.536066229573214,0.633890137841874,1.0023977191988989,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4fvr,mda_global_10_50,3.5690219637972636,240,253,274,0.3587,3.762343986836282,0.7192301874757441,1.4870924849155265,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6e6e,mda_global_10_50,2.776294605259816,250,253,266,0.3544,2.809610140522934,0.6533719957591955,1.1105178421039263,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6wtp,mda_global_10_50,3.6367167234864155,239,253,274,0.3448,3.8497461549877117,0.7240800085071272,1.5216387964378308,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4r1v,mda_global_10_50,4.072142603575815,246,253,289,0.3961,4.18801658010033,0.7382225256785842,1.6553425217787865,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,6vnk,mda_global_10_50,3.7861315355703007,246,253,296,0.3136,3.8938669857694554,0.7240588117212892,1.5390778599879271,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4yjt,mda_global_10_50,3.822425762579531,243,253,268,0.3861,3.979727234290623,0.7292691441521573,1.5730147171109181,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,5hhw,mda_global_10_50,5.853550252157569,253,253,306,0.3292,5.853550252157569,0.7960168967962253,2.3136562261492366,EphB4,TK,Human,A,INSR,TK,Human,A
2yn8,6tpf,mda_global_10_50,3.8210365464818956,240,253,286,0.326,4.028009359416332,0.7325279888562901,1.5920985610341232,EphB4,TK,Human,A,JAK1,TK,Human,A
2yn8,5fbo,mda_global_10_50,3.000985560063715,244,253,255,0.3946,3.111677650393934,0.678548092547023,1.229912114780211,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6wtn,mda_global_10_50,3.4890479090155035,248,253,285,0.3519,3.559391616858558,0.7052599077496026,1.4068741568610903,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,6obl,mda_global_10_50,3.6754812505125027,239,253,272,0.3268,3.8907814074462896,0.7261466584377407,1.5378582638127627,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6z4d,mda_global_10_50,3.3056108218976963,249,253,269,0.3748,3.358713003775571,0.692780375383603,1.3275545469468661,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2ofu,mda_global_10_50,2.381867180813548,243,253,272,0.3063,2.4798864063614303,0.6288010859795117,0.9801922554788264,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4e6q,mda_global_10_50,4.117977353593816,246,253,296,0.3166,4.235155570972502,0.7403582596519849,1.6739745339812262,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,2x9f,mda_global_10_50,1.2249450698058884,250,253,265,0.3744,1.239644410643559,0.45603180005660826,0.48997802792235534,EphB4,TK,Human,A,EphB4,TK,Human,A
2yn8,5t68,mda_global_10_50,4.084731161651878,247,253,266,0.3468,4.183955400396458,0.7377551601426304,1.6537373124096673,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,6p69,mda_global_10_50,3.157070828629543,250,253,288,0.3394,3.1949556785730975,0.6817133517801517,1.2628283314518172,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,6yr9,mda_global_10_50,2.1293778720814385,248,253,260,0.4013,2.1723088775669512,0.5948417352030722,0.8586201097102575,EphB4,TK,Human,A,FAK,TK,Human,A
2yn8,2r4b,mda_global_10_50,5.26109837912248,252,253,292,0.3317,5.281975753642807,0.7790160112441827,2.08773745203273,EphB4,TK,Human,A,ErbB4,TK,Human,A
2yn8,3w2q,mda_global_10_50,5.83551444753861,252,253,307,0.3247,5.858671250901858,0.7963204218498525,2.3156803363248453,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4cmu,mda_global_10_50,4.357291717957375,252,253,294,0.3687,4.374582558108,0.7449171801349148,1.7290840150624507,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,2gs2,mda_global_10_50,6.51115609873082,252,253,305,0.3252,6.536994019757529,0.8134982679434145,2.5837921026709605,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2g15,mda_global_10_50,4.345723086998559,247,253,301,0.3863,4.451287210569374,0.7494635124966502,1.7594020595135866,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5fxq,mda_global_10_50,8.937692005098857,252,253,302,0.3368,8.973159036865122,0.8568558559249396,3.5467031766265302,EphB4,TK,Human,A,IGF1R,TK,Human,A
2yn8,4j99,mda_global_10_50,4.329559311821509,246,253,280,0.3493,4.452758154027812,0.7497818721279876,1.7599834600900444,EphB4,TK,Human,A,FGFR2,TK,Human,A
2yn8,6g3c,mda_global_10_50,3.6260505114673043,239,253,272,0.372,3.838455143938192,0.7235058781658459,1.5171759462206293,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,2of4,mda_global_10_50,2.4481549554412294,243,253,271,0.3208,2.5489020729490988,0.6350333514889286,1.0074711750786953,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,2rfd,mda_global_10_50,4.974388858942136,252,253,288,0.3176,4.994128497271272,0.7692300353375593,1.973963832913546,EphB4,TK,Human,A,EGFR,TK,Human,A
1ksw,6e4f,mda_global_10_50,7.728127043052788,269,449,270,0.4413,7.756856139867111,0.8380532758514064,2.872909681432263,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6db4,mda_global_10_50,13.422258280908094,264,449,276,0.403,14.03236093004028,0.9038337211749301,5.084188742768218,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,4zsa,mda_global_10_50,13.304587913908646,283,449,289,0.4823,13.586663982754766,0.9007763319192889,4.701267814101995,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,3qti,mda_global_10_50,18.585490406369562,285,449,292,0.782,19.041976135648817,0.9271034068423205,6.52122470398932,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5tq8,mda_global_10_50,16.02587381182392,273,449,291,0.4003,17.08252483238374,0.9196882128852404,5.8702834475545504,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,5vgo,mda_global_10_50,7.430732829217996,264,449,265,0.6072,7.458879544480185,0.8326720851656593,2.814671526218938,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,5x27,mda_global_10_50,15.64254397759177,276,449,302,0.5936,17.116116960988098,0.9200067895112081,5.667588397678178,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6tfw,mda_global_10_50,15.033113011029295,266,449,266,0.4777,15.033113011029295,0.9092729845250955,5.6515462447478555,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6z4b,mda_global_10_50,17.57550090362807,271,449,271,0.473,17.57550090362807,0.9213651055572173,6.485424687685634,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,5ttv,mda_global_10_50,17.07392929696838,268,449,280,0.4174,17.83843359384756,0.9226903991320461,6.370869140659844,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,6ssb,mda_global_10_50,12.452713972518318,267,449,268,0.5669,12.499353350692543,0.892893683998323,4.663937817422591,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,4zse,mda_global_10_50,14.573122303918217,271,449,297,0.7073,15.971281639349483,0.914818820457506,5.377535905504877,SRC,TK,Human,A,EGFR,TK,Human,A
