6itj,2r4b,mda_local_10_05,19.921786313261055,242,289,292,0.2942,23.79089357244812,0.9413262492051813,8.232143104653328,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6itj,3w2q,mda_local_10_05,9.451611805864117,237,289,307,0.3515,11.525383172551603,0.8875933054804358,3.988021859014395,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,4cmu,mda_local_10_05,16.876366137786114,243,289,294,0.3214,20.071069192675665,0.9313210807809205,6.945006641064245,FGFR1,TK,Human,A,ALK,TK,Human,A
6itj,2gs2,mda_local_10_05,11.806862544920591,227,289,305,0.2754,15.031644385383483,0.9113757776600958,5.201261033004665,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2g15,mda_local_10_05,15.954741893382376,247,289,301,0.3579,18.667693956224724,0.9265094477749919,6.459409673434161,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,5fxq,mda_local_10_05,16.34686217607318,265,289,302,0.3274,17.827332712774147,0.9229073404954009,6.16862723625403,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6itj,4j99,mda_local_10_05,7.654082825329054,278,289,280,0.3929,7.70914816939617,0.8373049630602578,2.7532672033557746,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6itj,6g3c,mda_local_10_05,10.12268016726329,220,289,272,0.2762,12.515313661343704,0.8955244662323326,4.60121825784695,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,2of4,mda_local_10_05,7.829827973199638,259,289,271,0.3236,8.192599925625876,0.8463183315351056,3.0230996035519837,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,2rfd,mda_local_10_05,11.300535686931951,222,289,288,0.3237,14.660154404668477,0.9095788274276356,5.0903313905098875,FGFR1,TK,Human,A,EGFR,TK,Human,A
4g2f,2yn8,mda_local_10_05,11.195978968772783,252,275,253,0.2949,11.240407456744105,0.8823175044741431,4.442848797132057,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,1ksw,mda_local_10_05,21.667884280557555,250,275,449,0.3161,23.83467270861331,0.9411197665585983,8.667153712223023,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6e4f,mda_local_10_05,5.803592984913579,244,275,270,0.3545,6.422008630846993,0.8143258306306543,2.378521715128516,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6db4,mda_local_10_05,11.873429406066437,225,275,276,0.2772,14.511969274081201,0.908156626675873,5.277079736029528,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,4zsa,mda_local_10_05,5.658203565999607,253,275,289,0.3196,6.150221267390877,0.8071534610770845,2.236444097233046,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,3qti,mda_local_10_05,10.252926191667468,235,275,292,0.3289,11.99810511790874,0.8908689908593562,4.362947315603178,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5tq8,mda_local_10_05,12.824110358688497,237,275,291,0.303,14.880296829701843,0.9096992253983168,5.411017028982489,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,5vgo,mda_local_10_05,9.275142312135067,249,275,265,0.3147,9.871135392432903,0.8691641933580289,3.724956751861473,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,5x27,mda_local_10_05,17.244226641624007,250,275,302,0.3447,18.968649305786407,0.9272239681655695,6.897690656649603,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6tfw,mda_local_10_05,15.00069212548097,247,275,266,0.2984,16.154591519748738,0.9155636371873898,6.073154706672458,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6z4b,mda_local_10_05,14.9388053902864,250,275,271,0.3475,16.19366504307046,0.9157973378474022,5.97552215611456,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,5ttv,mda_local_10_05,12.327167946408855,224,275,280,0.2757,15.1337999342073,0.9115635181625092,5.503199976075381,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,6ssb,mda_local_10_05,10.282029803216004,230,275,268,0.2765,11.980799944616908,0.8906721413259596,4.470447740528697,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,4zse,mda_local_10_05,15.714437003450609,254,275,297,0.3571,17.013662110035106,0.9194937618384152,6.186786221830949,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4rx8,mda_local_10_05,11.735138487336433,232,275,269,0.284,13.606690746092676,0.9021963808173985,5.058249347989841,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,3f66,mda_local_10_05,10.282595964004166,237,275,288,0.2983,11.931282236713695,0.8902212835930943,4.338648086077707,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,3q32,mda_local_10_05,13.785585761699833,237,275,291,0.3385,15.995932845854238,0.9153792153578729,5.816702853037905,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4cd0,mda_local_10_05,15.970141844588154,256,275,295,0.3115,17.15542580961618,0.9200499261620214,6.238336658042248,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,3cc6,mda_local_10_05,6.731519423892192,246,275,269,0.3026,7.360889126126015,0.8332966064273246,2.7363900097122733,EphA3,TK,Human,A,PYK2,TK,Human,A
4g2f,3acj,mda_local_10_05,6.781364547489419,243,275,270,0.3543,7.534849497210466,0.8369165494659344,2.790684998966839,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4fvr,mda_local_10_05,5.7093585917735385,240,275,274,0.2851,6.51818439227479,0.8176612471398694,2.3788994132389747,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6e6e,mda_local_10_05,7.74489923672634,246,275,266,0.3095,8.374565841338239,0.8499020471823366,3.1483330230594877,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6wtp,mda_local_10_05,6.967286761516255,233,275,274,0.3371,8.193290011396797,0.8492594295772882,2.990251828976933,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4r1v,mda_local_10_05,14.10328067143129,241,275,289,0.309,16.09295512300251,0.9157089192330921,5.851983681091822,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,6vnk,mda_local_10_05,17.72779893641264,237,275,296,0.2953,20.57023083339019,0.9327287400317027,7.480083939414616,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4yjt,mda_local_10_05,12.01317714082615,236,275,268,0.3418,13.642082515853424,0.9022020266205756,5.090329296960233,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,5hhw,mda_local_10_05,5.922715148903368,247,275,306,0.3153,6.5941160564713615,0.8184187241570695,2.397860384171404,EphA3,TK,Human,A,INSR,TK,Human,A
4g2f,6tpf,mda_local_10_05,13.167168806386485,234,275,286,0.3004,15.474236845112321,0.9129229417140572,5.626995216404481,EphA3,TK,Human,A,JAK1,TK,Human,A
4g2f,5fbo,mda_local_10_05,6.226831779353442,242,275,255,0.3766,6.561331007169949,0.8157293745148492,2.573070983203902,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6wtn,mda_local_10_05,10.814473698214362,237,275,285,0.2934,12.548439945185443,0.894962765557969,4.563069070976525,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,6obl,mda_local_10_05,4.37909053606581,240,275,272,0.2902,4.962969274207918,0.7747651926683985,1.8246210566940875,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6z4d,mda_local_10_05,14.029022514432878,248,275,269,0.36,15.216963937025984,0.9109194843366577,5.656863917110031,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2ofu,mda_local_10_05,9.651504258517623,243,275,272,0.3595,10.803329869616434,0.8797777134295284,3.9718124520648654,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4e6q,mda_local_10_05,17.74123158397805,237,275,296,0.3523,20.585817238793094,0.9327757033002695,7.485751723197489,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,2x9f,mda_local_10_05,11.132192585642617,260,275,265,0.3933,11.34627321228959,0.8834878029843366,4.2816125329394685,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,5t68,mda_local_10_05,10.35971451076878,232,275,266,0.3403,11.877948533898689,0.8896272955932991,4.465394185676199,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,6p69,mda_local_10_05,9.547938784819276,252,275,288,0.4251,10.419377642163893,0.8755423951217618,3.7888645971505066,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,6yr9,mda_local_10_05,11.433030459147792,250,275,260,0.3982,11.890351677513703,0.8884616610013584,4.573212183659117,EphA3,TK,Human,A,FAK,TK,Human,A
4g2f,2r4b,mda_local_10_05,17.535730194549668,248,275,292,0.4331,19.44486211089177,0.9289094321187277,7.0708589494151886,EphA3,TK,Human,A,ErbB4,TK,Human,A
4g2f,3w2q,mda_local_10_05,17.21581238788979,253,275,307,0.3669,18.71283955205412,0.9262423263281953,6.80466892801968,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4cmu,mda_local_10_05,16.47206275152718,255,275,294,0.3079,17.763989241843035,0.9225851608097763,6.459632451579286,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,2gs2,mda_local_10_05,18.051453335754026,247,275,305,0.2925,20.097771932519667,0.9310626139238595,7.308280702734423,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2g15,mda_local_10_05,6.673056305661224,242,275,301,0.3389,7.583018529160482,0.8384139146333461,2.7574612833310845,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5fxq,mda_local_10_05,17.963188845348483,252,275,302,0.3077,19.60268623996362,0.9293538170478877,7.128249541804954,EphA3,TK,Human,A,IGF1R,TK,Human,A
4g2f,4j99,mda_local_10_05,13.326980937495144,253,275,280,0.315,14.485848845103416,0.9068971095040805,5.267581398219424,EphA3,TK,Human,A,FGFR2,TK,Human,A
4g2f,6g3c,mda_local_10_05,4.362677540927017,240,275,272,0.3935,4.944367879717286,0.774134631329827,1.8177823087195903,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,2of4,mda_local_10_05,6.733980377088381,243,275,271,0.3751,7.509912272390745,0.8365810733484003,2.7711853403655886,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,2rfd,mda_local_10_05,12.2529886296761,252,275,288,0.368,13.371316956987808,0.9000217307652655,4.862297075268294,EphA3,TK,Human,A,EGFR,TK,Human,A
2yn8,1ksw,mda_local_10_05,16.795397663058598,231,253,449,0.3078,18.394959345254655,0.9251134757828252,7.270734919072986,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6e4f,mda_local_10_05,12.364893633409658,239,253,270,0.3189,13.089197026161688,0.8977761480095018,5.173595662514502,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6db4,mda_local_10_05,7.048942851410613,221,253,276,0.3715,8.069604259759661,0.8466449425579071,3.1895669010907755,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,4zsa,mda_local_10_05,13.01204199043055,227,253,289,0.3626,14.502408033387352,0.9072179715438214,5.732177088295397,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,3qti,mda_local_10_05,5.034701253534078,224,253,292,0.3514,5.686515255107687,0.7966639780568837,2.2476344881848562,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5tq8,mda_local_10_05,4.716305362541262,240,253,291,0.4294,4.971771903012248,0.7710491580685688,1.9651272343921924,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,5vgo,mda_local_10_05,4.517504766524567,242,253,265,0.2964,4.722845892275684,0.7615225204204445,1.8667375068283336,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,5x27,mda_local_10_05,16.663609052799686,247,253,302,0.3079,17.068393078373767,0.9193680658465773,6.746400426234691,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6tfw,mda_local_10_05,13.95376196825794,244,253,266,0.3672,14.468449909710076,0.9063755222403049,5.718754905023746,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6z4b,mda_local_10_05,13.989300358186322,247,253,271,0.3321,14.329121419518783,0.905446540820689,5.663684355541021,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,5ttv,mda_local_10_05,6.790461287582866,223,253,280,0.2635,7.703976259006569,0.8404389575221125,3.04504990474568,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,6ssb,mda_local_10_05,3.268662012090234,227,253,268,0.3437,3.6430462073076177,0.7176447629335765,1.4399392123745525,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,4zse,mda_local_10_05,14.857147656569143,247,253,297,0.2968,15.218050028793495,0.9104631834422746,6.015039537072528,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4rx8,mda_local_10_05,4.6205206041030635,233,253,269,0.2772,5.017131814755687,0.7742202251793519,1.9830560532631174,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,3f66,mda_local_10_05,5.007671095090842,228,253,288,0.3146,5.55675783797361,0.7921895275646945,2.1963469715310713,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,3q32,mda_local_10_05,6.341466768805313,240,253,291,0.3041,6.684962885448935,0.8184997286325899,2.6422778203355475,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4cd0,mda_local_10_05,18.898412994312594,242,253,295,0.2886,19.757431766781348,0.9296494599614759,7.809261567897766,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,3cc6,mda_local_10_05,7.771182131463765,231,253,269,0.3229,8.511294715412694,0.8522217856655171,3.3641481088587724,EphB4,TK,Human,A,PYK2,TK,Human,A
2yn8,3acj,mda_local_10_05,13.189697314418593,233,253,270,0.2775,14.321860174025339,0.9059279620129993,5.66081429803373,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4fvr,mda_local_10_05,9.647234099700793,223,253,274,0.2732,10.945068283517042,0.8813306840209987,4.326113946054167,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6e6e,mda_local_10_05,6.4805206267423845,231,253,266,0.2804,7.097713067384516,0.8283221353295668,2.805420184736963,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6wtp,mda_local_10_05,10.107457461654318,230,253,274,0.283,11.11820320781975,0.8824744150169789,4.394546722458399,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4r1v,mda_local_10_05,18.486225168557464,222,253,289,0.331,21.067634989392065,0.9341081608582058,8.327128454305164,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,6vnk,mda_local_10_05,12.852446123375303,240,253,296,0.2827,13.548620288391467,0.9008372277295135,5.35518588473971,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4yjt,mda_local_10_05,4.831588566963216,233,253,268,0.2896,5.246317199320573,0.7817467529412898,2.073643161786788,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,5hhw,mda_local_10_05,15.69067029294442,238,253,306,0.331,16.679578084516546,0.917896318248048,6.592718610480849,EphB4,TK,Human,A,INSR,TK,Human,A
2yn8,6tpf,mda_local_10_05,5.641868024994004,226,253,286,0.2831,6.31589650585612,0.8122968421691763,2.4964017809707983,EphB4,TK,Human,A,JAK1,TK,Human,A
2yn8,5fbo,mda_local_10_05,7.848855987339037,239,253,255,0.304,8.308621610028352,0.8483961207055579,3.2840401620665425,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6wtn,mda_local_10_05,4.762422572338972,240,253,285,0.3385,5.0203871283406665,0.7727351787560501,1.9843427384745715,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,6obl,mda_local_10_05,9.50200835675967,223,253,272,0.2605,10.78030544511299,0.8797642573270237,4.260990294511063,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6z4d,mda_local_10_05,12.670808348744357,236,253,269,0.2815,13.583536068781026,0.9012331361226394,5.368986588450999,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2ofu,mda_local_10_05,15.241070691786044,233,253,272,0.3202,16.54931710309815,0.9174551144773824,6.541232056560534,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4e6q,mda_local_10_05,12.797732039592209,240,253,296,0.3056,13.49094252507012,0.9004577549421408,5.332388349830087,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,2x9f,mda_local_10_05,1.2249450698058884,250,253,265,0.2908,1.239644410643559,0.45603180005660826,0.48997802792235534,EphB4,TK,Human,A,EphB4,TK,Human,A
2yn8,5t68,mda_local_10_05,3.076503176113041,229,253,266,0.3115,3.3989314565790365,0.7032083963964273,1.3434511686083148,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,6p69,mda_local_10_05,15.521084403912685,227,253,288,0.2767,17.29882975414057,0.9208947760928867,6.837482116261095,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,6yr9,mda_local_10_05,1.6765236015137193,241,253,260,0.2887,1.7600019551160622,0.5500949976928594,0.6956529466861906,EphB4,TK,Human,A,FAK,TK,Human,A
2yn8,2r4b,mda_local_10_05,19.18583294170461,228,253,292,0.3375,21.289542694084503,0.9346237490878156,8.414839009519566,EphB4,TK,Human,A,ErbB4,TK,Human,A
2yn8,3w2q,mda_local_10_05,16.788323200770794,247,253,307,0.3022,17.196136719817858,0.9199179217768783,6.796891984117731,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4cmu,mda_local_10_05,19.192445057031538,241,253,294,0.2979,20.14808547480904,0.9309345099465623,7.963670148145867,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,2gs2,mda_local_10_05,17.376710561750887,238,253,305,0.3249,18.471881395474682,0.925229699410948,7.30113889149197,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2g15,mda_local_10_05,10.767217616529265,227,253,301,0.2658,12.000467211374028,0.890239438558657,4.743267672479853,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5fxq,mda_local_10_05,12.330271384233377,226,253,302,0.2676,13.803356903588691,0.9030712309354536,5.455872293908573,EphB4,TK,Human,A,IGF1R,TK,Human,A
2yn8,4j99,mda_local_10_05,14.240887634049244,230,253,280,0.3242,15.664976397454168,0.9133356860133095,6.191690275673585,EphB4,TK,Human,A,FGFR2,TK,Human,A
2yn8,6g3c,mda_local_10_05,9.446437275553707,223,253,272,0.2999,10.717258433699945,0.8791538641870692,4.236070527154129,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,2of4,mda_local_10_05,13.1444091774165,233,253,271,0.3447,14.272684643289162,0.9056370422979868,5.641377329363305,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,2rfd,mda_local_10_05,10.836346407559917,244,253,288,0.3301,11.236047709478111,0.8827164586741717,4.441125576868819,EphB4,TK,Human,A,EGFR,TK,Human,A
1ksw,6e4f,mda_local_10_05,21.49845116142922,264,449,270,0.4188,21.987052324188973,0.9362222413326409,8.143352712662583,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6db4,mda_local_10_05,14.376322691108244,240,449,276,0.3049,16.532771094774482,0.9177987134038625,5.990134454628435,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,4zsa,mda_local_10_05,21.294386316180777,266,449,289,0.3856,23.135630245775356,0.9394133948770412,8.005408389541644,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,3qti,mda_local_10_05,19.656531161347836,264,449,292,0.4115,21.741314769369577,0.9358753436583713,7.445655742934787,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5tq8,mda_local_10_05,19.299533443106963,242,449,291,0.4098,23.20729021464515,0.9399848234746552,7.975013819465688,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,5vgo,mda_local_10_05,21.74283661649487,259,449,265,0.3629,22.246531673247645,0.9369196867953142,8.394917612546282,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,5x27,mda_local_10_05,19.44860334022267,258,449,302,0.3443,22.76541941374902,0.9387940953867833,7.538218348923516,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6tfw,mda_local_10_05,18.714151931100357,248,449,266,0.3731,20.072437151906026,0.9307971756983705,7.54602900447595,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6z4b,mda_local_10_05,18.763529701662915,250,449,271,0.3131,20.3396661966026,0.9316905200204585,7.505411880665166,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,5ttv,mda_local_10_05,14.449555571174633,240,449,280,0.3104,16.85781483303707,0.9193408955762736,6.020648154656097,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,6ssb,mda_local_10_05,21.27669787443459,248,449,268,0.3536,22.99256060624383,0.9390396340994757,8.579313659046205,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,4zse,mda_local_10_05,18.713396475370963,250,449,297,0.3155,22.231515012740704,0.937495768198513,7.485358590148386,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4rx8,mda_local_10_05,21.192022267474243,243,449,269,0.3545,23.45948144012581,0.9402629021081761,8.720996817890635,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,3f66,mda_local_10_05,19.41826425655161,269,449,288,0.3384,20.789814520025512,0.9330066746524598,7.218685597231081,SRC,TK,Human,A,MET,TK,Human,A
