6itj,4cd0,mda_global_10_85,8.221954995107609,285,289,295,0.3755,8.337350854688067,0.8478381821791994,2.884896489511442,FGFR1,TK,Human,A,ALK,TK,Human,A
6itj,3cc6,mda_global_10_85,3.279435845272493,267,289,269,0.3672,3.3040009077838977,0.6884802020385731,1.228253125570222,FGFR1,TK,Human,A,PYK2,TK,Human,A
6itj,3acj,mda_global_10_85,5.023848149586967,269,289,270,0.401,5.04252416501294,0.7709227881485772,1.8676015425973853,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,4fvr,mda_global_10_85,6.056851294666538,270,289,274,0.3304,6.146582424957894,0.8043918345693679,2.243278257283903,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,6e6e,mda_global_10_85,3.3098346346714056,259,289,266,0.3818,3.39928962479766,0.6963150984912894,1.27792843037506,FGFR1,TK,Human,A,SRC,TK,Human,A
6itj,6wtp,mda_global_10_85,4.9514277050454485,259,289,274,0.4077,5.2381899273453785,0.7801755079619501,1.9117481486661962,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,4r1v,mda_global_10_85,6.884795399178225,281,289,289,0.3822,7.080803809119242,0.8260397993971172,2.4501051242627137,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,6vnk,mda_global_10_85,5.884134280733359,279,289,296,0.4285,6.09503515101054,0.8038665323506103,2.1090087027718134,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,4yjt,mda_global_10_85,6.287766429486988,267,289,268,0.3771,6.311316116488811,0.8081062387588831,2.3549687001823925,FGFR1,TK,Human,A,SYK,TK,Human,A
6itj,5hhw,mda_global_10_85,6.411633034276863,286,289,306,0.4342,6.478887926244803,0.8123670862653485,2.2418297322646374,FGFR1,TK,Human,A,INSR,TK,Human,A
6itj,6tpf,mda_global_10_85,5.550026635587481,270,289,286,0.3346,5.878917102881554,0.7990963183783515,2.055565420587956,FGFR1,TK,Human,A,JAK1,TK,Human,A
6itj,5fbo,mda_global_10_85,3.2680192669719483,251,289,255,0.3396,3.3200992552902266,0.690319519002756,1.3019997079569516,FGFR1,TK,Human,A,BTK,TK,Human,A
6itj,6wtn,mda_global_10_85,5.606082906918264,269,289,285,0.4111,5.939530217366934,0.8007222917839503,2.0840456903041873,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,6obl,mda_global_10_85,6.061392095382205,268,289,272,0.3681,6.151860634119252,0.8045304410381501,2.261713468426196,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,6z4d,mda_global_10_85,3.684850457909517,264,289,269,0.4096,3.7546392923396215,0.7160530985081085,1.3957766886020897,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2ofu,mda_global_10_85,4.965984720168664,269,289,272,0.3554,5.021367449389876,0.7705660394016851,1.8460909740403957,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,4e6q,mda_global_10_85,5.7470194173241085,278,289,296,0.3478,5.9744194662110335,0.8008693829595515,2.06727317169932,FGFR1,TK,Human,A,JAK2,TK,Human,A
6itj,2x9f,mda_global_10_85,4.14551293957237,262,289,265,0.3958,4.192980644987321,0.7372988561639439,1.582256847165027,FGFR1,TK,Human,A,EphB4,TK,Human,A
6itj,5t68,mda_global_10_85,5.407154400811044,266,289,266,0.3474,5.407154400811044,0.7828338686299138,2.0327648123349786,FGFR1,TK,Human,A,SYK,TK,Human,A
6itj,6p69,mda_global_10_85,0.77246043364328,285,289,288,0.432,0.7805915961026829,0.34677451639320234,0.2710387486467649,FGFR1,TK,Human,A,FGFR1,TK,Human,A
6itj,6yr9,mda_global_10_85,2.873987079642743,260,289,260,0.3528,2.873987079642743,0.6570634588791432,1.1053796460164396,FGFR1,TK,Human,A,FAK,TK,Human,A
6itj,2r4b,mda_global_10_85,10.568836098343967,284,289,292,0.3843,10.754907156413402,0.8778558330710318,3.721421161388721,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6itj,3w2q,mda_global_10_85,7.150695139699232,281,289,307,0.4274,7.354273649014513,0.8313868809269025,2.544731366441008,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,4cmu,mda_global_10_85,8.44580137669313,284,289,294,0.37,8.594495062902515,0.85178289056838,2.973873724187722,FGFR1,TK,Human,A,ALK,TK,Human,A
6itj,2gs2,mda_global_10_85,7.867542008931477,278,289,305,0.4609,8.178847627989917,0.8459464129544403,2.8300510823494522,FGFR1,TK,Human,A,EGFR,TK,Human,A
6itj,2g15,mda_global_10_85,8.17864833950706,283,289,301,0.381,8.352047244231592,0.8482261710816332,2.8899817454088548,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,5fxq,mda_global_10_85,6.3212428719990355,282,289,302,0.386,6.4781531560557495,0.8128439268023723,2.2415754865244804,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6itj,4j99,mda_global_10_85,4.181108496725576,278,289,280,0.4445,4.211188413968206,0.7378462593568187,1.5039958621315022,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6itj,6g3c,mda_global_10_85,6.019182818532562,268,289,272,0.3749,6.109021368062899,0.8034331637237107,2.2459637382584186,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,2of4,mda_global_10_85,4.8095728024706945,270,289,271,0.3786,4.827386035072438,0.7631400189989981,1.7813232601743312,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,2rfd,mda_global_10_85,6.658867465664017,263,289,288,0.3304,7.291839658217631,0.8320548507131126,2.5318887702144552,FGFR1,TK,Human,A,EGFR,TK,Human,A
4g2f,2yn8,mda_global_10_85,1.4468184014367584,253,275,253,0.3332,1.4468184014367584,0.49097643775108224,0.5718649808050429,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,1ksw,mda_global_10_85,18.84032249520805,271,275,449,0.4437,19.11840843609673,0.9273236267559928,6.9521485222169925,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6e4f,mda_global_10_85,4.796019515070984,256,275,270,0.3399,5.058301832301429,0.7740621321634813,1.8734451230746032,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6db4,mda_global_10_85,13.187146206546608,263,275,276,0.3645,13.788841090495502,0.9023103202951628,5.014124032907456,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,4zsa,mda_global_10_85,4.720880443238517,266,275,289,0.4077,4.8806094807917,0.7667392952232466,1.7747670839242544,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,3qti,mda_global_10_85,7.446742644478399,272,275,292,0.3387,7.528875835410146,0.8341635932615548,2.7377730310582353,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5tq8,mda_global_10_85,10.448597834488652,269,275,291,0.3829,10.68165206128022,0.8771913387098592,3.884237113192807,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,5vgo,mda_global_10_85,4.607754380217158,252,275,265,0.4186,4.8454559950696305,0.7664130479862907,1.828473960403634,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,5x27,mda_global_10_85,8.01535266912918,274,275,302,0.4118,8.044605781060309,0.842931179814265,2.9253111931128393,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6tfw,mda_global_10_85,4.4828443342995765,266,275,266,0.4078,4.4828443342995765,0.7492831308679523,1.6852798249246528,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6z4b,mda_global_10_85,4.100081952254571,268,275,271,0.4199,4.145978392018614,0.7351010404846472,1.5298813254681234,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,5ttv,mda_global_10_85,13.201917022761844,266,275,280,0.4404,13.64859842578762,0.9012994731044167,4.9631267002864075,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,6ssb,mda_global_10_85,4.969610356187654,254,275,268,0.3859,5.243525887631068,0.7802134893422297,1.9565395103101,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,4zse,mda_global_10_85,7.613439031690873,274,275,297,0.4135,7.6412253055291615,0.836004255671856,2.778627383828786,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4rx8,mda_global_10_85,5.056286434626091,255,275,269,0.3613,5.33388647417419,0.7830750324282724,1.9828574253435651,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,3f66,mda_global_10_85,8.105012175861592,267,275,288,0.3767,8.34785898262898,0.8483581579635238,3.0355850845923564,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,3q32,mda_global_10_85,10.385392618043815,270,275,291,0.4243,10.577714703563144,0.8760809899775166,3.8464417103865984,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4cd0,mda_global_10_85,6.27362755933506,273,275,295,0.3613,6.3195882007953905,0.8084381553635963,2.298032073016506,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,3cc6,mda_global_10_85,4.994713195570011,265,275,269,0.3819,5.070105092861633,0.7724645056250123,1.88479743229057,EphA3,TK,Human,A,PYK2,TK,Human,A
4g2f,3acj,mda_global_10_85,4.167104758149759,255,275,270,0.3417,4.412228567452686,0.7499650650177283,1.63415872868618,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4fvr,mda_global_10_85,14.243321690668008,270,275,274,0.3618,14.45433386386309,0.9061073738296268,5.27530432987704,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6e6e,mda_global_10_85,4.091690907048904,262,275,266,0.4129,4.1541594705152995,0.7357636331391165,1.561714086659887,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6wtp,mda_global_10_85,6.031703140525267,251,275,274,0.3622,6.584409005991725,0.8174987212189044,2.403068980288951,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4r1v,mda_global_10_85,5.990479405649753,262,275,289,0.3704,6.287716933411,0.8091780580814547,2.286442521240364,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,6vnk,mda_global_10_85,10.745934792862466,273,275,296,0.412,10.824659589879774,0.8783979777803042,3.936239850865372,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4yjt,mda_global_10_85,3.9378314153735046,254,275,268,0.3789,4.154877241417713,0.7385110024775949,1.5503273288872064,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,5hhw,mda_global_10_85,8.5005321980052,274,275,306,0.4208,8.531556038143904,0.8505514318838527,3.1023840138705108,EphA3,TK,Human,A,INSR,TK,Human,A
4g2f,6tpf,mda_global_10_85,10.741119689841774,269,275,286,0.4062,10.980698567682111,0.8801260553341756,3.9929812973389494,EphA3,TK,Human,A,JAK1,TK,Human,A
4g2f,5fbo,mda_global_10_85,4.484075730870923,252,275,255,0.3714,4.537457584809863,0.7522722068251217,1.7793951312979852,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6wtn,mda_global_10_85,6.272197182948767,260,275,285,0.4129,6.634054712734272,0.8174932741050973,2.4123835319033717,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,6obl,mda_global_10_85,14.150537622556618,269,275,272,0.3745,14.308350309797026,0.9052098707856311,5.260422908013612,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6z4d,mda_global_10_85,4.302350548430372,268,275,269,0.4193,4.318404095252873,0.7424415446859349,1.6053546822501388,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2ofu,mda_global_10_85,4.1415034203205225,255,275,272,0.3494,4.41760364834189,0.7506704681722074,1.6241189883609892,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4e6q,mda_global_10_85,10.776822212108527,273,275,296,0.3388,10.855773290585512,0.8787039179150211,3.9475539238492776,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,2x9f,mda_global_10_85,1.8066763337602234,261,275,265,0.4054,1.8343648599481195,0.5531937631940937,0.6922131546974036,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,5t68,mda_global_10_85,4.596156525793077,255,275,266,0.3658,4.794422101415523,0.7640804921747135,1.8024143238404224,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,6p69,mda_global_10_85,5.009073871350562,265,275,288,0.3979,5.1980955268732245,0.7779020176317208,1.8902165552266272,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,6yr9,mda_global_10_85,4.196098689100837,259,275,260,0.3705,4.212299842340609,0.7376708243446717,1.6201153239771573,EphA3,TK,Human,A,FAK,TK,Human,A
4g2f,2r4b,mda_global_10_85,10.145455976071368,271,275,292,0.3542,10.295204403762458,0.8730611431100087,3.7437106922772574,EphA3,TK,Human,A,ErbB4,TK,Human,A
4g2f,3w2q,mda_global_10_85,7.6132005061650325,274,275,307,0.4377,7.640985909472204,0.8359999633081442,2.778540330717165,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4cmu,mda_global_10_85,7.67965375063793,272,275,294,0.3718,7.764355814064082,0.8383712836586232,2.823402114205121,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,2gs2,mda_global_10_85,8.914162265604588,272,275,305,0.4124,9.012480231769345,0.8575309646293687,3.2772655388252163,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2g15,mda_global_10_85,6.232651081828872,264,275,301,0.361,6.492344876905076,0.8137485609962738,2.3608526825109366,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5fxq,mda_global_10_85,9.286421396795891,273,275,302,0.3786,9.354453787981209,0.8619439775248392,3.401619559265894,EphA3,TK,Human,A,IGF1R,TK,Human,A
4g2f,4j99,mda_global_10_85,3.7518266743375945,262,275,280,0.3874,3.937986013140605,0.7278379667266459,1.4319949138693109,EphA3,TK,Human,A,FGFR2,TK,Human,A
4g2f,6g3c,mda_global_10_85,14.144086861770244,269,275,272,0.3496,14.301827607440543,0.9051707845510766,5.258024855676671,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,2of4,mda_global_10_85,4.1582033586041005,255,275,271,0.3397,4.41911023600671,0.7504924060858356,1.630667983766314,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,2rfd,mda_global_10_85,8.684311677039833,269,275,288,0.3678,8.878013796230313,0.855916496776507,3.228368653174659,EphA3,TK,Human,A,EGFR,TK,Human,A
2yn8,1ksw,mda_global_10_85,18.56435732774173,253,253,449,0.4286,18.56435732774173,0.9252405658702039,7.337690643376178,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6e4f,mda_global_10_85,2.859017993748321,244,253,270,0.3856,2.9644735754849396,0.668078820556407,1.1717286859624267,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6db4,mda_global_10_85,4.798525995440891,241,253,276,0.3292,5.037456750400604,0.773100268332277,1.9910896246642702,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,4zsa,mda_global_10_85,4.003315072540306,250,253,289,0.3174,4.051354853410789,0.7306562599035942,1.6013260290161224,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,3qti,mda_global_10_85,5.1582828593081205,250,253,292,0.3498,5.220182253619818,0.7773775167129267,2.0633131437232484,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5tq8,mda_global_10_85,4.732162902982687,246,253,291,0.3282,4.866817944937479,0.765946198770779,1.923643456497027,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,5vgo,mda_global_10_85,2.814928336812048,244,253,265,0.4021,2.9187576607108534,0.664687271545801,1.1536591544311672,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,5x27,mda_global_10_85,6.84213540934981,252,253,302,0.3428,6.869286740339294,0.8208978379187654,2.7151330989483373,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6tfw,mda_global_10_85,4.458709227566766,252,253,266,0.3476,4.476402518152348,0.7492587016535646,1.7693290585582406,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6z4b,mda_global_10_85,3.7140652578313045,252,253,271,0.3905,3.728803612029048,0.7134492158599455,1.4738354197743273,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,5ttv,mda_global_10_85,4.979601504669373,243,253,280,0.3205,5.184523377289511,0.7776182870425935,2.0492187262013877,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,6ssb,mda_global_10_85,4.181036585706031,247,253,268,0.3149,4.282600227464072,0.7422007573725484,1.6927273626340207,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,4zse,mda_global_10_85,6.741703349459413,252,253,297,0.3687,6.768456140528697,0.8187153280290079,2.6752791069283384,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4rx8,mda_global_10_85,4.245874901567142,247,253,269,0.3393,4.349013563143672,0.7451098476344467,1.718977692942163,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,3f66,mda_global_10_85,4.460341918597591,251,253,288,0.3603,4.495882491654146,0.7503181869928515,1.7770286528277255,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,3q32,mda_global_10_85,4.808625010646706,247,253,291,0.4287,4.925433715358771,0.7678468879253098,1.9468117452010956,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4cd0,mda_global_10_85,4.0331702246499805,253,253,295,0.3539,4.0331702246499805,0.728907671533838,1.5941384287154072,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,3cc6,mda_global_10_85,2.8601404009730986,251,253,269,0.3091,2.882930364327466,0.6586832442263058,1.139498167718366,EphB4,TK,Human,A,PYK2,TK,Human,A
2yn8,3acj,mda_global_10_85,2.2839894079137024,243,253,270,0.4356,2.377980741572703,0.6191995466804896,0.939913336590001,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4fvr,mda_global_10_85,4.682439114332561,241,253,274,0.4087,4.915589609652024,0.7688398006290755,1.9429207943288633,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6e6e,mda_global_10_85,2.744446281139527,250,253,266,0.401,2.7773796365132015,0.6507710626110285,1.0977785124558108,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6wtp,mda_global_10_85,5.000457746348521,240,253,274,0.4233,5.271315874275732,0.7810572113546683,2.0835240609785504,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4r1v,mda_global_10_85,3.760262900803072,246,253,289,0.4231,3.8672622516389317,0.7227018031550962,1.5285621547979968,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,6vnk,mda_global_10_85,5.346549077608173,247,253,296,0.4006,5.476424763703918,0.7860868427973788,2.1645947682624183,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4yjt,mda_global_10_85,3.4964795710710317,243,253,268,0.3217,3.6403676192632552,0.7116079708936172,1.4388804819222354,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,5hhw,mda_global_10_85,6.103140024123203,253,253,306,0.3377,6.103140024123203,0.8027130902178826,2.4123083099301197,EphB4,TK,Human,A,INSR,TK,Human,A
2yn8,6tpf,mda_global_10_85,8.627464163513144,251,253,286,0.4011,8.696208897883766,0.85305413553182,3.437236718531133,EphB4,TK,Human,A,JAK1,TK,Human,A
2yn8,5fbo,mda_global_10_85,2.6573561466179774,244,253,255,0.3466,2.755373381534214,0.6519782422591327,1.0890803879581874,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6wtn,mda_global_10_85,4.647527819719074,249,253,285,0.4334,4.722186901160344,0.7598420054285542,1.8664770360317569,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,6obl,mda_global_10_85,4.74559598206775,240,253,272,0.3344,5.0026490977630855,0.7721228925881465,1.9773316591948957,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6z4d,mda_global_10_85,4.209385473520327,252,253,269,0.3788,4.226089384129534,0.7383090535542806,1.6703910609207646,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2ofu,mda_global_10_85,2.2278662229997495,243,253,272,0.3671,2.3195479605717555,0.6134665796214489,0.9168173757200615,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4e6q,mda_global_10_85,5.07726308324516,247,253,296,0.3279,5.200597409153949,0.7773288204230909,2.055572098479822,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,2x9f,mda_global_10_85,1.2249450698058884,250,253,265,0.2998,1.239644410643559,0.45603180005660826,0.48997802792235534,EphB4,TK,Human,A,EphB4,TK,Human,A
2yn8,5t68,mda_global_10_85,4.012702966207933,247,253,266,0.3906,4.110177532188692,0.7343287062423931,1.6245760996793253,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,6p69,mda_global_10_85,3.9737480970741843,250,253,288,0.3455,4.0214330742390745,0.7292013738521808,1.5894992388296736,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,6yr9,mda_global_10_85,2.242143345001234,248,253,260,0.3337,2.287347847924646,0.6070507446196193,0.9040900584682394,EphB4,TK,Human,A,FAK,TK,Human,A
2yn8,2r4b,mda_global_10_85,7.243169769818983,252,253,292,0.3839,7.271912507000804,0.8291129501629351,2.874273718182136,EphB4,TK,Human,A,ErbB4,TK,Human,A
2yn8,3w2q,mda_global_10_85,6.864407952612774,252,253,307,0.3453,6.891647666710445,0.8213747468256533,2.723971409766974,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4cmu,mda_global_10_85,3.7299424418047558,252,253,294,0.3694,3.7447438007008063,0.7143191335632764,1.4801358896050618,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,2gs2,mda_global_10_85,7.348428321899451,252,253,305,0.323,7.377588751748259,0.8311457770990627,2.9160429848807348,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2g15,mda_global_10_85,4.2554700575448585,248,253,301,0.3328,4.341265824834069,0.7445087149715537,1.7159153457842171,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5fxq,mda_global_10_85,8.71303317260173,252,253,302,0.3969,8.747608701064435,0.8537070757591242,3.4575528462705276,EphB4,TK,Human,A,IGF1R,TK,Human,A
2yn8,4j99,mda_global_10_85,4.166128620751749,246,253,280,0.3478,4.2846769961389946,0.7425647183545037,1.6935482198177843,EphB4,TK,Human,A,FGFR2,TK,Human,A
2yn8,6g3c,mda_global_10_85,4.663062676196401,240,253,272,0.2979,4.915645237823706,0.7690712521951742,1.9429427817485003,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,2of4,mda_global_10_85,2.3050115333181194,243,253,271,0.357,2.3998679750184535,0.6213034128090531,0.9485644170033413,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,2rfd,mda_global_10_85,6.272209653907834,252,253,288,0.3342,6.297099374756674,0.8077645155341696,2.488972084884061,EphB4,TK,Human,A,EGFR,TK,Human,A
1ksw,6e4f,mda_global_10_85,12.677173068577478,269,449,270,0.4369,12.724300106007133,0.8945865344649137,4.712703742965606,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6db4,mda_global_10_85,21.792581395600635,276,449,276,0.5156,21.792581395600635,0.9356018135335008,7.895862824492984,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,4zsa,mda_global_10_85,20.004467224432798,287,449,289,0.4925,20.1438711772163,0.9307281060782903,6.970197639175191,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,3qti,mda_global_10_85,18.217957810468878,285,449,292,0.4998,18.665416423357588,0.9257446518245298,6.392265898410133,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5tq8,mda_global_10_85,19.798226203713785,291,449,291,0.4283,19.798226203713785,0.9295715997354539,6.803514159351816,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,5vgo,mda_global_10_85,12.724773624268991,264,449,265,0.428,12.77297352436092,0.8949465951636588,4.8199900091928,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,5x27,mda_global_10_85,22.160617746459874,302,449,302,0.4835,22.160617746459874,0.9366035149177612,7.337952896178766,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6tfw,mda_global_10_85,18.48249166865015,266,449,266,0.449,18.48249166865015,0.9249342862305155,6.948305138590283,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6z4b,mda_global_10_85,18.87929346441484,271,449,271,0.6359,18.87929346441484,0.9263958781191696,6.966528953658612,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,5ttv,mda_global_10_85,21.72309804606043,280,449,280,0.4739,21.72309804606043,0.9354091346027599,7.7582493021644385,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,6ssb,mda_global_10_85,17.13012749248081,267,449,268,0.4727,17.194285273351525,0.9197845644145637,6.415778087071464,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,4zse,mda_global_10_85,21.491815080427777,296,449,297,0.4423,21.5644225638076,0.9349783199924203,7.260748337982357,SRC,TK,Human,A,EGFR,TK,Human,A
