6itj,2g15,mda_global_10_65,8.163943279751198,283,289,301,0.3907,8.33703041642437,0.847995225683982,2.8847856112195047,FGFR1,TK,Human,A,MET,TK,Human,A
6itj,5fxq,mda_global_10_65,6.363748100626851,282,289,302,0.4324,6.521713479011206,0.8138555451271906,2.256648262633635,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6itj,4j99,mda_global_10_65,4.181108496725576,278,289,280,0.4067,4.211188413968206,0.7378462593568187,1.5039958621315022,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6itj,6g3c,mda_global_10_65,6.0981688750003915,267,289,272,0.4342,6.21236679400789,0.806199691431918,2.283958380149959,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6itj,2of4,mda_global_10_65,4.746912941727042,270,289,271,0.3679,4.7644941007704755,0.7607641873580397,1.758115904343349,FGFR1,TK,Human,A,LCK,TK,Human,A
6itj,2rfd,mda_global_10_65,9.281373692650362,263,289,288,0.3318,10.163633549366176,0.8729065280923374,3.5290394268632554,FGFR1,TK,Human,A,EGFR,TK,Human,A
4g2f,2yn8,mda_global_10_65,1.4468184014367584,253,275,253,0.4023,1.4468184014367584,0.49097643775108224,0.5718649808050429,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,1ksw,mda_global_10_65,16.844184905295347,270,275,449,0.5139,17.15611425539341,0.9197115546664946,6.23858700196124,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6e4f,mda_global_10_65,4.761411283319995,256,275,270,0.374,5.021800962876557,0.7728133226319558,1.859926282546873,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6db4,mda_global_10_65,5.869186011418084,250,275,276,0.3978,6.456104612559892,0.8148872300591985,2.3476744045672335,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,4zsa,mda_global_10_65,4.755517286171206,266,275,289,0.3763,4.91641824698151,0.7680308613758302,1.787788453447822,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,3qti,mda_global_10_65,8.212089111042808,272,275,292,0.4216,8.302663623296956,0.8472320800179926,3.0191504084716208,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5tq8,mda_global_10_65,5.287441077737235,257,275,291,0.3388,5.657767690185757,0.7934164146717089,2.0573700691584573,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,5vgo,mda_global_10_65,4.565325259173345,252,275,265,0.3681,4.800838070162446,0.7647790236532583,1.81163700760847,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,5x27,mda_global_10_65,8.051609322159603,273,275,302,0.435,8.110595471039893,0.8440963837028126,2.9493074440145066,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6tfw,mda_global_10_65,3.9005587747237365,266,275,266,0.3767,3.900558774723737,0.7222509628039866,1.4663754792194499,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,6z4b,mda_global_10_65,3.4734592552147854,267,275,271,0.4154,3.525496097989539,0.7028343652517244,1.3009210693688336,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,5ttv,mda_global_10_65,6.0358175385573585,253,275,280,0.348,6.560671237562346,0.8168168515830383,2.3856986318408535,EphA3,TK,Human,A,JAK3,TK,Human,A
4g2f,6ssb,mda_global_10_65,4.969610356187654,254,275,268,0.3389,5.243525887631068,0.7802134893422297,1.9565395103101,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,4zse,mda_global_10_65,7.688729395251362,273,275,297,0.4206,7.745057083128661,0.8379394614066907,2.8163843938649675,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4rx8,mda_global_10_65,5.074873119649967,255,275,269,0.3412,5.353493604650357,0.7836882634325363,1.9901463214313595,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,3f66,mda_global_10_65,8.716043112140634,267,275,288,0.3765,8.9771979619426,0.8574279960311131,3.264435622524582,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,3q32,mda_global_10_65,5.3170666847864005,259,275,291,0.4195,5.645534124773206,0.7927197218982251,2.052921499917529,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4cd0,mda_global_10_65,4.183569449721702,268,275,295,0.3839,4.292841786095029,0.7427749348940011,1.5610333767618292,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,3cc6,mda_global_10_65,4.994713195570011,265,275,269,0.4031,5.070105092861633,0.7724645056250123,1.88479743229057,EphA3,TK,Human,A,PYK2,TK,Human,A
4g2f,3acj,mda_global_10_65,4.167104758149759,255,275,270,0.3299,4.412228567452686,0.7499650650177283,1.63415872868618,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4fvr,mda_global_10_65,6.338295716073547,256,275,274,0.3414,6.7839571336099675,0.8211577831972385,2.475896764091229,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6e6e,mda_global_10_65,3.8472942515627278,262,275,266,0.4302,3.9060315683804796,0.7236867805702224,1.4684329204437891,EphA3,TK,Human,A,SRC,TK,Human,A
4g2f,6wtp,mda_global_10_65,6.006824963659295,251,275,274,0.3881,6.557251155548394,0.8168938983925083,2.39315735603956,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4r1v,mda_global_10_65,5.415400439051985,262,275,289,0.4289,5.684103514272121,0.7933094636117844,2.0669467324625894,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,6vnk,mda_global_10_65,6.101557991301881,262,275,296,0.4019,6.404307051938997,0.8119664642797576,2.3288389279778174,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,4yjt,mda_global_10_65,3.9378314153735046,254,275,268,0.3469,4.154877241417713,0.7385110024775949,1.5503273288872064,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,5hhw,mda_global_10_65,8.38936390651453,274,275,306,0.4284,8.419982022961664,0.8488714510336937,3.061811644713332,EphA3,TK,Human,A,INSR,TK,Human,A
4g2f,6tpf,mda_global_10_65,10.949937471475923,268,275,286,0.354,11.235943300954773,0.882573183593201,4.0857975639835535,EphA3,TK,Human,A,JAK1,TK,Human,A
4g2f,5fbo,mda_global_10_65,4.442238447200261,252,275,255,0.3666,4.49512223823836,0.7505280395305483,1.7627930346032783,EphA3,TK,Human,A,BTK,TK,Human,A
4g2f,6wtn,mda_global_10_65,5.274073661900343,259,275,285,0.4137,5.599885162249399,0.7914041758641777,2.0363218771815994,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,6obl,mda_global_10_65,5.6883991849342905,255,275,272,0.3441,6.0676257972632435,0.8043245275608238,2.230744778405604,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,6z4d,mda_global_10_65,4.374607538868103,268,275,269,0.4226,4.390930701326567,0.7456094837728704,1.6323162458463072,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2ofu,mda_global_10_65,4.1415034203205225,255,275,272,0.3679,4.41760364834189,0.7506704681722074,1.6241189883609892,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,4e6q,mda_global_10_65,6.017389730843215,262,275,296,0.3644,6.31596250374765,0.809861151641179,2.296713637726418,EphA3,TK,Human,A,JAK2,TK,Human,A
4g2f,2x9f,mda_global_10_65,1.8066763337602234,261,275,265,0.3808,1.8343648599481195,0.5531937631940937,0.6922131546974036,EphA3,TK,Human,A,EphB4,TK,Human,A
4g2f,5t68,mda_global_10_65,4.614808020438222,255,275,266,0.3392,4.813878170339478,0.7648000979942553,1.8097286354659692,EphA3,TK,Human,A,SYK,TK,Human,A
4g2f,6p69,mda_global_10_65,5.040696102416517,265,275,288,0.4665,5.230911049677517,0.7789757922893047,1.9021494726100063,EphA3,TK,Human,A,FGFR1,TK,Human,A
4g2f,6yr9,mda_global_10_65,5.887278758938494,259,275,260,0.3619,5.910009564957561,0.7977262098367148,2.2730806019067544,EphA3,TK,Human,A,FAK,TK,Human,A
4g2f,2r4b,mda_global_10_65,10.140801789022868,271,275,292,0.3727,10.290481520226159,0.8730103908341434,3.741993280082239,EphA3,TK,Human,A,ErbB4,TK,Human,A
4g2f,3w2q,mda_global_10_65,7.618973461438318,273,275,307,0.4078,7.674790116833472,0.8366997731619968,2.7908327697576256,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,4cmu,mda_global_10_65,8.23887421274646,272,275,294,0.3984,8.329744148916458,0.8476522419570818,3.028997872333257,EphA3,TK,Human,A,ALK,TK,Human,A
4g2f,2gs2,mda_global_10_65,8.076089549088696,272,275,305,0.4054,8.165164066174233,0.8450624710046588,2.969150569517903,EphA3,TK,Human,A,EGFR,TK,Human,A
4g2f,2g15,mda_global_10_65,6.222943749370171,264,275,301,0.3438,6.482233072260596,0.8135144527730372,2.3571756626402163,EphA3,TK,Human,A,MET,TK,Human,A
4g2f,5fxq,mda_global_10_65,9.231959827531304,273,275,302,0.3731,9.299593232861204,0.8612433834347332,3.381670266494983,EphA3,TK,Human,A,IGF1R,TK,Human,A
4g2f,4j99,mda_global_10_65,3.7387885979017326,262,275,280,0.4322,3.9243010092480017,0.7271606213200803,1.4270185488174552,EphA3,TK,Human,A,FGFR2,TK,Human,A
4g2f,6g3c,mda_global_10_65,5.685776511796328,255,275,272,0.3541,6.064828279249417,0.8042531096974264,2.2297162791358147,EphA3,TK,Human,A,JAK2-b,TK,Human,A
4g2f,2of4,mda_global_10_65,4.1582033586041005,255,275,271,0.3311,4.41911023600671,0.7504924060858356,1.630667983766314,EphA3,TK,Human,A,LCK,TK,Human,A
4g2f,2rfd,mda_global_10_65,8.684311677039833,269,275,288,0.3817,8.878013796230313,0.855916496776507,3.228368653174659,EphA3,TK,Human,A,EGFR,TK,Human,A
2yn8,1ksw,mda_global_10_65,15.971103533531524,252,253,449,0.3574,16.034480928505854,0.9144819624403561,6.3377394974331445,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6e4f,mda_global_10_65,3.3499944179605534,244,253,270,0.3291,3.4735597858361476,0.7016799878484818,1.3729485319510466,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6db4,mda_global_10_65,4.480719230647803,241,253,276,0.379,4.703825582381302,0.7610431449541697,1.8592195977791712,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,4zsa,mda_global_10_65,3.265961828391732,250,253,289,0.36,3.3051533703324325,0.6889854518480011,1.3063847313566928,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,3qti,mda_global_10_65,6.226982041498032,250,253,292,0.3961,6.301705825996009,0.8081678646842618,2.490792816599213,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5tq8,mda_global_10_65,4.704933140410782,246,253,291,0.3319,4.838813351723283,0.7649190757877743,1.9125744473214563,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,5vgo,mda_global_10_65,2.349078672293769,243,253,265,0.3176,2.445748576503389,0.6256390153150426,0.9666990420962013,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,5x27,mda_global_10_65,5.6543358750532695,252,253,302,0.3631,5.67677371582729,0.7911623784118395,2.243784077402091,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6tfw,mda_global_10_65,4.568967045014181,252,253,266,0.3416,4.58709786662138,0.7538140383516475,1.813082160719913,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,6z4b,mda_global_10_65,3.774476846489012,252,253,271,0.3545,3.789454929213175,0.7167312452639678,1.4978082724162747,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,5ttv,mda_global_10_65,4.717630884602451,243,253,280,0.374,4.911772073269218,0.7682485646650129,1.941411886667675,EphB4,TK,Human,A,JAK3,TK,Human,A
2yn8,6ssb,mda_global_10_65,4.181036585706031,247,253,268,0.3248,4.282600227464072,0.7422007573725484,1.6927273626340207,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,4zse,mda_global_10_65,4.53854968262963,252,253,297,0.3536,4.556559800417843,0.7525739512441443,1.8010117788212816,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4rx8,mda_global_10_65,4.245874901567142,247,253,269,0.3789,4.349013563143672,0.7451098476344467,1.718977692942163,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,3f66,mda_global_10_65,4.516592086658748,251,253,288,0.3236,4.55258086822575,0.7526525057801612,1.7994390783500989,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,3q32,mda_global_10_65,3.734760956815089,246,253,291,0.3448,3.84103464257812,0.7213509022940549,1.5181955109004428,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4cd0,mda_global_10_65,5.667074010349266,253,253,295,0.4042,5.667074010349266,0.7907095702048008,2.2399502017190773,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,3cc6,mda_global_10_65,2.8601404009730986,251,253,269,0.3506,2.882930364327466,0.6586832442263058,1.139498167718366,EphB4,TK,Human,A,PYK2,TK,Human,A
2yn8,3acj,mda_global_10_65,2.2839894079137024,243,253,270,0.3307,2.377980741572703,0.6191995466804896,0.939913336590001,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4fvr,mda_global_10_65,3.639237741964237,240,253,274,0.3839,3.8363631196539667,0.7230662565315125,1.5163490591517654,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6e6e,mda_global_10_65,2.744446281139527,250,253,266,0.3404,2.7773796365132015,0.6507710626110285,1.0977785124558108,EphB4,TK,Human,A,SRC,TK,Human,A
2yn8,6wtp,mda_global_10_65,3.6367167234864155,239,253,274,0.3198,3.8497461549877117,0.7240800085071272,1.5216387964378308,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4r1v,mda_global_10_65,3.838702743469589,246,253,289,0.3925,3.947934122348805,0.7267760563917707,1.560448269703085,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,6vnk,mda_global_10_65,5.017950646113724,247,253,296,0.3583,5.139844184076001,0.7753025439051009,2.031558966037945,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,4yjt,mda_global_10_65,3.822425762579531,243,253,268,0.4059,3.979727234290623,0.7292691441521573,1.5730147171109181,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,5hhw,mda_global_10_65,6.089396979646298,253,253,306,0.3838,6.089396979646298,0.8023558388073795,2.4068762765400384,EphB4,TK,Human,A,INSR,TK,Human,A
2yn8,6tpf,mda_global_10_65,3.7999724607929806,241,253,286,0.3082,3.9891827078034194,0.7303507010951733,1.5767520584203238,EphB4,TK,Human,A,JAK1,TK,Human,A
2yn8,5fbo,mda_global_10_65,3.196881786413595,244,253,255,0.3665,3.3147995572239326,0.6919551184179236,1.3101974534481948,EphB4,TK,Human,A,BTK,TK,Human,A
2yn8,6wtn,mda_global_10_65,3.4890479090155035,248,253,285,0.3326,3.559391616858558,0.7052599077496026,1.4068741568610903,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,6obl,mda_global_10_65,3.5665462119217914,239,253,272,0.3176,3.7754652368879213,0.7202585794420171,1.4922787497580718,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,6z4d,mda_global_10_65,4.094196697084877,251,253,269,0.3936,4.126819778336549,0.7339762870416329,1.6311540625836165,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2ofu,mda_global_10_65,2.2278662229997495,243,253,272,0.3318,2.3195479605717555,0.6134665796214489,0.9168173757200615,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,4e6q,mda_global_10_65,4.117977353593816,246,253,296,0.3585,4.235155570972502,0.7403582596519849,1.6739745339812262,EphB4,TK,Human,A,JAK2,TK,Human,A
2yn8,2x9f,mda_global_10_65,1.2249450698058884,250,253,265,0.3834,1.239644410643559,0.45603180005660826,0.48997802792235534,EphB4,TK,Human,A,EphB4,TK,Human,A
2yn8,5t68,mda_global_10_65,4.084731161651878,247,253,266,0.3194,4.183955400396458,0.7377551601426304,1.6537373124096673,EphB4,TK,Human,A,SYK,TK,Human,A
2yn8,6p69,mda_global_10_65,3.188853628998337,250,253,288,0.3222,3.227119872546317,0.6838708175064991,1.2755414515993349,EphB4,TK,Human,A,FGFR1,TK,Human,A
2yn8,6yr9,mda_global_10_65,2.242143345001234,248,253,260,0.3875,2.287347847924646,0.6070507446196193,0.9040900584682394,EphB4,TK,Human,A,FAK,TK,Human,A
2yn8,2r4b,mda_global_10_65,7.229417203850599,252,253,292,0.3438,7.258105367357943,0.8288437299651663,2.868816350734365,EphB4,TK,Human,A,ErbB4,TK,Human,A
2yn8,3w2q,mda_global_10_65,5.705255376293058,252,253,307,0.3532,5.727895278579935,0.7926382327675866,2.263990228687722,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,4cmu,mda_global_10_65,4.012750087693242,252,253,294,0.402,4.028673699152342,0.7289747468283718,1.5923611459100164,EphB4,TK,Human,A,ALK,TK,Human,A
2yn8,2gs2,mda_global_10_65,6.301173935182083,252,253,305,0.3296,6.326178593655028,0.8084782494784737,2.5004658472944774,EphB4,TK,Human,A,EGFR,TK,Human,A
2yn8,2g15,mda_global_10_65,4.2976543961265845,248,253,301,0.3708,4.384300654113008,0.7463676962312025,1.7329251597284614,EphB4,TK,Human,A,MET,TK,Human,A
2yn8,5fxq,mda_global_10_65,8.937692005098857,252,253,302,0.3145,8.973159036865122,0.8568558559249396,3.5467031766265302,EphB4,TK,Human,A,IGF1R,TK,Human,A
2yn8,4j99,mda_global_10_65,4.166128620751749,246,253,280,0.3361,4.2846769961389946,0.7425647183545037,1.6935482198177843,EphB4,TK,Human,A,FGFR2,TK,Human,A
2yn8,6g3c,mda_global_10_65,3.5258847161118108,239,253,272,0.392,3.732421896135097,0.7179953551059252,1.4752655715949,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2yn8,2of4,mda_global_10_65,2.3050115333181194,243,253,271,0.3394,2.3998679750184535,0.6213034128090531,0.9485644170033413,EphB4,TK,Human,A,LCK,TK,Human,A
2yn8,2rfd,mda_global_10_65,4.79678168626211,252,253,288,0.3334,4.815816534223468,0.7627209322742299,1.9034847961357582,EphB4,TK,Human,A,EGFR,TK,Human,A
1ksw,6e4f,mda_global_10_65,12.217029341982434,269,449,270,0.4356,12.262445807937759,0.8910503938286786,4.541646595532503,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6db4,mda_global_10_65,12.071102036168297,264,449,276,0.3775,12.619788492357765,0.8942592836810854,4.572387134912233,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,4zsa,mda_global_10_65,13.545019851143925,283,449,289,0.5062,13.83219341689256,0.9023620087061773,4.786226095810574,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,3qti,mda_global_10_65,18.689447228274034,285,449,292,0.4652,19.14848628300357,0.9274787563041781,6.557700781850539,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5tq8,mda_global_10_65,20.359455088055824,291,449,291,0.4834,20.359455088055824,0.9313798082359513,6.996376318919527,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,5vgo,mda_global_10_65,10.561032447385081,264,449,265,0.4671,10.60103635817063,0.8761000844020093,4.000391078554955,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,5x27,mda_global_10_65,22.63694047660011,301,449,302,0.5617,22.712146258914395,0.9380596929258747,7.520578231428608,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6tfw,mda_global_10_65,15.12112125347259,266,449,266,0.4038,15.12112125347259,0.9097533808264222,5.684632050177664,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,6z4b,mda_global_10_65,18.552619115743227,271,449,271,0.3759,18.552619115743227,0.925196803901673,6.845984913558387,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,5ttv,mda_global_10_65,16.89200363678774,268,449,280,0.4498,17.648362008584208,0.9219256863550177,6.302986431637217,SRC,TK,Human,A,JAK3,TK,Human,A
1ksw,6ssb,mda_global_10_65,12.481905861409937,267,449,268,0.4193,12.52865457250136,0.8931173041333248,4.674871109142298,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,4zse,mda_global_10_65,22.072299515905172,296,449,297,0.4942,22.146868095350797,0.9365795245413242,7.456857944562557,SRC,TK,Human,A,EGFR,TK,Human,A
