3mtf,5qu0,theseus,2.08894,296.0,296,306,0.2889,2.08894,0.5820492958923805,0.705722972972973,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,6ruu,theseus,7.47068,258.0,296,285,0.3208,8.25249534883721,0.8485742877472379,2.8956124031007753,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
3mtf,5s7b,theseus,1.49756,283.0,296,285,0.3387,1.5081434628975265,0.5030923519427503,0.529173144876325,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,3tzm,theseus,1.83443,294.0,296,295,0.3292,1.8406695578231291,0.5516677715734226,0.6239557823129253,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,2nru,theseus,8.62694,255.0,296,293,0.522,9.912523215686273,0.8710249642064047,3.3831137254901957,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,5ar5,theseus,7.0963,248.0,296,284,0.3173,8.126408064516129,0.8475476291207295,2.8614112903225806,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,2fb8,theseus,7.06053,247.0,296,259,0.2978,7.403551700404858,0.8328644101744599,2.8585141700404857,ALK2,TKL,Human,A,BRAF,TKL,Human,A
3mtf,5kkr,theseus,9.74692,259.0,296,272,0.3258,10.236147644787643,0.8729810980631649,3.763289575289575,ALK2,TKL,Human,A,KSR2,TKL,Human,B
3mtf,7dv6,theseus,2.85388,295.0,296,304,0.271,2.863554169491526,0.6566397110279809,0.9674169491525425,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
3mtf,1ias,theseus,1.61092,296.0,296,330,0.4535,1.61092,0.5178275236907409,0.5442297297297297,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
3mtf,5ar8,theseus,7.104,225.0,296,255,0.3611,8.0512,0.846092660390516,3.1573333333333333,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
3mtf,6ege,theseus,8.58046,237.0,296,270,0.3266,9.77520759493671,0.8693171568131083,3.6204472573839666,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
3mtf,6tn8,theseus,0.56433,295.0,296,296,0.2735,0.5662429830508474,0.27581854889988766,0.19129830508474577,ALK2,TKL,Human,A,ALK2,TKL,Human,A
3mtf,3psd,theseus,7.09653,246.0,296,262,0.2871,7.558092926829268,0.8361262919866168,2.8847682926829266,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5ita,1py5,theseus,3.81732,242.0,250,301,0.2507,3.943512396694215,0.7268941430909253,1.5774049586776862,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5j7b,theseus,3.66446,246.0,250,277,0.2697,3.7240447154471545,0.7141820020815572,1.4896178861788618,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,4ehg,theseus,0.76216,250.0,250,262,0.268,0.76216,0.3369169289528592,0.30486399999999997,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,5e8u,theseus,3.91564,243.0,250,306,0.2378,4.028436213991769,0.7307488439635406,1.6113744855967076,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5qtz,theseus,3.81163,245.0,250,303,0.2344,3.8894183673469387,0.723226293640116,1.5557673469387756,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5oy6,theseus,7.58399,240.0,250,291,0.3706,7.899989583333333,0.8414530350842855,3.1599958333333333,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,3s95,theseus,4.97304,247.0,250,290,0.2736,5.033441295546559,0.7710393087100635,2.0133765182186236,BRAF,TKL,Human,A,LIMK1,TKL,Human,A
5ita,3hmm,theseus,3.68436,241.0,250,293,0.23,3.821950207468879,0.7210426861864856,1.5287800829875517,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5l6w,theseus,4.65442,247.0,250,290,0.2569,4.710951417004049,0.7591858025374592,1.8843805668016194,BRAF,TKL,Human,A,LIMK1,TKL,Human,L
5ita,5e8t,theseus,3.75517,244.0,250,302,0.2469,3.8475102459016393,0.721389902458946,1.5390040983606557,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,3ppj,theseus,1.43273,250.0,250,262,0.2755,1.43273,0.48853116379619,0.5730919999999999,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,5jsm,theseus,1.26752,250.0,250,265,0.4071,1.26752,0.4579984968491645,0.507008,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,2y4i,theseus,3.82644,245.0,250,265,0.2812,3.904530612244898,0.7239958542830951,1.5618122448979592,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5ita,4x2g,theseus,3.67028,243.0,250,303,0.2528,3.776008230452675,0.7179713031639889,1.51040329218107,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6szj,theseus,3.5974,248.0,250,279,0.286,3.6264112903225807,0.7080770964089653,1.4505645161290324,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,5uit,theseus,7.5506,245.0,250,284,0.2712,7.704693877551021,0.8375666229960057,3.0818775510204084,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,5s7j,theseus,7.55123,244.0,250,286,0.2822,7.736915983606558,0.8382381812974788,3.0947663934426233,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,5uiq,theseus,6.83541,238.0,250,268,0.3542,7.180052521008404,0.8286482785382313,2.8720210084033617,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,7jus,theseus,3.08265,244.0,250,276,0.3686,3.158452868852459,0.680502891057615,1.2633811475409835,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5ita,5e8w,theseus,3.68052,243.0,250,303,0.2479,3.7865432098765432,0.7185287711123032,1.5146172839506173,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5s77,theseus,7.56975,243.0,250,283,0.2843,7.7878086419753085,0.8392273953882642,3.1151234567901236,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,6s1f,theseus,3.85269,248.0,250,291,0.343,3.8837600806451613,0.7220000020989559,1.5535040322580644,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,5s7m,theseus,7.96656,243.0,250,285,0.2691,8.19604938271605,0.8459665041285017,3.27841975308642,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,6unr,theseus,7.72027,232.0,250,286,0.2443,8.319256465517242,0.8489816156268242,3.3277025862068967,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,5qim,theseus,3.77077,244.0,250,304,0.2405,3.8634938524590163,0.7222145101579427,1.5453975409836065,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6thx,theseus,7.79473,242.0,250,277,0.3573,8.05240702479339,0.8437618698918892,3.2209628099173555,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,5usq,theseus,3.62626,242.0,250,299,0.2512,3.7461363636363636,0.7167152592611844,1.4984545454545453,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,1vjy,theseus,3.6766,241.0,250,299,0.2522,3.813900414937759,0.7206245142676214,1.525560165975104,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6hmx,theseus,4.90056,245.0,250,280,0.2644,5.000571428571428,0.7703139222329998,2.0002285714285715,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,3my0,theseus,7.48929,243.0,250,296,1.4678,7.705030864197531,0.8377883758698083,3.0820123456790123,BRAF,TKL,Human,A,ALK1,TKL,Human,A
5ita,4xs2,theseus,6.96226,246.0,250,283,0.4772,7.075467479674796,0.8255672104697941,2.8301869918699185,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,2qlu,theseus,11.08952,232.0,250,297,0.3044,11.949913793103448,0.8893976673547155,4.779965517241379,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
5ita,4m66,theseus,7.35136,230.0,250,268,0.2944,7.990608695652173,0.8440377424882275,3.1962434782608695,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
5ita,5qu0,theseus,3.79906,245.0,250,306,0.3733,3.876591836734694,0.7225697535199921,1.5506367346938776,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,6ruu,theseus,7.46751,238.0,250,285,0.3259,7.844023109243698,0.8407264834285503,3.137609243697479,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
5ita,5s7b,theseus,7.97755,243.0,250,285,0.2893,8.20735596707819,0.8461451186564787,3.2829423868312757,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,3tzm,theseus,3.65911,242.0,250,295,0.2831,3.780072314049587,0.7185190400941711,1.5120289256198347,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,2nru,theseus,7.3753,249.0,250,293,0.5713,7.40491967871486,0.8316649685776852,2.961967871485944,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,5ar5,theseus,5.1533,247.0,250,284,0.2897,5.215890688259109,0.7772426144699006,2.0863562753036433,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,2fb8,theseus,1.36323,249.0,250,259,0.495,1.3687048192771085,0.47820332129012677,0.5474819277108434,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5ita,5kkr,theseus,3.30823,242.0,250,272,0.343,3.4175929752066114,0.6979780012479102,1.3670371900826446,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5ita,7dv6,theseus,9.8143,232.0,250,304,0.259,10.575754310344827,0.8769318226594255,4.230301724137931,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
5ita,1ias,theseus,3.92429,246.0,250,330,0.4291,3.988099593495935,0.7278730271556497,1.595239837398374,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5ita,5ar8,theseus,4.01756,229.0,250,255,0.2706,4.3859825327510915,0.7508859002834817,1.7543930131004366,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5ita,6ege,theseus,7.73536,238.0,250,270,0.3879,8.125378151260504,0.8453458389722067,3.250151260504202,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5ita,6tn8,theseus,7.55164,241.0,250,296,0.2446,7.833651452282158,0.8402261756496909,3.133460580912863,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5ita,3psd,theseus,1.43024,250.0,250,262,0.2673,1.43024,0.4880965381675221,0.572096,BRAF,TKL,Human,A,BRAF,TKL,Human,A
1py5,5j7b,theseus,8.14734,249.0,301,277,0.2518,9.063506746987953,0.8601769126713319,3.272024096385542,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,4ehg,theseus,3.46682,253.0,301,262,0.2606,3.590145612648221,0.7083306418350348,1.370284584980237,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,5e8u,theseus,1.50741,301.0,301,306,0.2975,1.50741,0.5012319570660468,0.5008006644518272,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5qtz,theseus,1.40578,300.0,301,303,0.2422,1.4104659333333334,0.4854967985935682,0.46859333333333336,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5oy6,theseus,1.68768,291.0,301,291,0.4391,1.68768,0.5294383375997591,0.579958762886598,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,3s95,theseus,10.69018,265.0,301,290,0.3374,11.698687547169811,0.8875214294933662,4.034030188679245,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,A
1py5,3hmm,theseus,1.0304,293.0,301,293,0.2329,1.0304,0.4072083465064811,0.35167235494880544,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,5l6w,theseus,10.56835,269.0,301,290,0.2525,11.393388475836431,0.8846774764305321,3.9287546468401486,TGFbR1,TKL,Human,A,LIMK1,TKL,Human,L
1py5,5e8t,theseus,1.46987,300.0,301,302,0.2403,1.4747695666666667,0.496599813263617,0.48995666666666665,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,3ppj,theseus,3.25237,253.0,301,262,0.255,3.3680669565217394,0.6951691047791075,1.2855217391304348,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,5jsm,theseus,3.79256,254.0,301,265,0.3262,3.956804724409449,0.7283035195043551,1.4931338582677165,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
1py5,2y4i,theseus,8.09505,254.0,301,265,0.3564,8.445623031496064,0.8501341916079614,3.1870275590551187,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
1py5,4x2g,theseus,1.48178,301.0,301,303,0.2535,1.48178,0.4969447779514249,0.49228571428571427,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
1py5,6szj,theseus,7.87452,249.0,301,279,0.2702,8.823257349397592,0.8571355424826322,3.1624578313253013,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
1py5,5uit,theseus,8.0618,259.0,301,284,0.2882,8.839966023166022,0.8568866685528269,3.1126640926640925,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,5s7j,theseus,1.56879,284.0,301,286,0.2978,1.5798378169014082,0.5146142165715066,0.5523908450704225,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
1py5,5uiq,theseus,7.75498,251.0,301,268,0.3443,8.280217689243027,0.8481677474217618,3.089633466135458,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
1py5,7jus,theseus,8.76095,260.0,301,276,0.2739,9.300085384615384,0.8622586212073909,3.3695961538461536,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
1py5,5e8w,theseus,1.52807,301.0,301,303,0.3234,1.52807,0.5046349655060814,0.5076644518272426,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
