3h9r,3zxt,theseus,8.83887,225.0,312,249,0.3321,9.7816828,0.8688444675288498,3.9283866666666665,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3h9r,2hxl,theseus,11.43826,245.0,312,272,0.2879,12.698802938775511,0.8955309020186368,4.668677551020409,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3h9r,1zws,theseus,11.15609,241.0,312,278,0.518,12.868850705394191,0.8971976914815551,4.629082987551868,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
3h9r,5n4z,theseus,12.97631,227.0,312,272,0.2553,15.548706255506609,0.9134622529672788,5.716436123348018,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,4bzn,theseus,7.65414,217.0,312,272,0.2523,9.59412940092166,0.8691518593988952,3.527253456221198,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,6vru,theseus,7.57672,217.0,312,273,0.2527,9.53200258064516,0.8685174097103021,3.4915760368663595,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,4wsy,theseus,7.53106,218.0,312,273,0.2459,9.431098073394496,0.8672464683559791,3.4546146788990826,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,5auy,theseus,9.43514,237.0,312,275,0.2467,10.947947257383968,0.8817136076109162,3.981071729957806,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3h9r,4fg7,theseus,8.78947,217.0,312,250,0.2408,10.126117511520736,0.8733862050599774,4.050447004608295,ALK2,TKL,Human,A,CaMK1a,CAMK,Human,A
3h9r,4bky,theseus,18.84307,256.0,312,311,0.2627,22.8913858203125,0.9392630058748791,7.36057421875,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3h9r,1jkk,theseus,9.49638,238.0,312,277,0.2528,11.05250949579832,0.8827279208863517,3.9900756302521008,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3h9r,2xj2,theseus,7.67103,217.0,312,273,0.2864,9.65065064516129,0.8698695068128327,3.5350368663594467,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,4d2p,theseus,18.7086,255.0,312,313,0.388,22.890522352941176,0.9392913383063213,7.336705882352942,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3h9r,2ycq,theseus,12.35538,246.0,312,285,0.2568,14.314159756097562,0.9065016949766411,5.022512195121951,ALK2,TKL,Human,A,CHK2,CAMK,Human,A
3h9r,5eak,theseus,15.12695,249.0,312,305,0.2974,18.52899497991968,0.926294949098997,6.075080321285141,ALK2,TKL,Human,A,MARK2,CAMK,Human,A
3h9r,3kc3,theseus,13.75245,255.0,312,288,0.7511,15.53217882352941,0.9128848333753993,5.393117647058823,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3h9r,4k18,theseus,7.61588,219.0,312,277,0.2909,9.63287105022831,0.8697821428416971,3.4775707762557078,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,3fhr,theseus,13.09326,244.0,312,273,0.2548,14.649426147540984,0.9080917577078453,5.366090163934427,ALK2,TKL,Human,A,MAPKAPK3,CAMK,Human,A
3h9r,3dls,theseus,13.48853,261.0,312,285,0.4334,14.728854597701151,0.9083215049023571,5.168019157088123,ALK2,TKL,Human,A,PASK,CAMK,Human,A
3h9r,4k0y,theseus,7.57979,218.0,312,274,0.2514,9.526892018348622,0.8684390878483473,3.476967889908257,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,5auv,theseus,9.40122,237.0,312,275,0.3128,10.908588607594938,0.8813455502347842,3.9667594936708865,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3h9r,2e9u,theseus,11.1662,251.0,312,269,0.2488,11.966963346613547,0.8894696120383383,4.448685258964143,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3h9r,3kga,theseus,18.06087,231.0,312,290,0.2578,22.673819480519484,0.9388638496825655,7.818558441558443,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3h9r,4uv0,theseus,10.46265,253.0,312,300,0.2585,12.406304347826087,0.8941889354869523,4.135434782608696,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3h9r,7oal,theseus,12.77429,243.0,312,298,0.3732,15.665590205761317,0.914245803640074,5.256909465020576,ALK2,TKL,Human,A,CASK,CAMK,Human,A
3h9r,3fyk,theseus,18.28099,232.0,312,282,0.2561,22.22085853448276,0.937567213159934,7.879737068965517,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
3h9r,6xf0,theseus,8.95029,223.0,312,268,0.2851,10.756402331838565,0.8804750268202834,4.013582959641256,ALK2,TKL,Human,A,CaMK2a,CAMK,Human,A
3h9r,4bzo,theseus,7.6783,217.0,312,272,0.2467,9.624412903225807,0.8694962904021226,3.5383870967741937,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,2yer,theseus,10.39755,239.0,312,268,0.2457,11.65917740585774,0.8875155000125842,4.350439330543933,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3h9r,2pzy,theseus,13.90866,259.0,312,291,0.3706,15.627104478764478,0.9133204030489241,5.370138996138996,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3h9r,1yxu,theseus,7.52839,218.0,312,273,0.4042,9.427754449541284,0.8672072086508169,3.4533899082568804,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3h9r,3m42,theseus,18.10139,231.0,312,290,0.254,22.724688744588743,0.9389902303530621,7.836099567099566,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3h9r,4qyh,theseus,11.46606,248.0,312,264,0.2749,12.205805806451615,0.8912982076078507,4.623411290322581,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3h9r,2e9o,theseus,11.16897,251.0,312,269,0.3052,11.969931992031873,0.8894937788944168,4.449788844621514,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,5oor,theseus,12.87343,267.0,296,273,0.2703,13.162720561797753,0.8979260145510478,4.82150936329588,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3mft,theseus,11.84258,250.0,296,302,0.2802,14.021614719999999,0.9049901317678615,4.737032,ALK2,TKL,Human,A,CASK,CAMK,Human,A
3mtf,2yex,theseus,10.30816,249.0,296,269,0.2704,11.13612465863454,0.8823788897771635,4.139823293172691,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,4ft0,theseus,12.11974,249.0,296,266,0.2694,12.947192128514056,0.8968780327654954,4.867365461847389,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3lm5,theseus,10.42355,238.0,296,274,0.3167,12.000221428571429,0.8906670946457755,4.379642857142858,ALK2,TKL,Human,A,DRAK2,CAMK,Human,A
3mtf,4nif,theseus,13.28056,255.0,296,313,0.4207,15.415865725490196,0.9125250130624758,5.208062745098039,ALK2,TKL,Human,A,RSK3-b,CAMK,Human,A
3mtf,5av2,theseus,6.63049,237.0,296,275,0.2696,7.693606540084388,0.8409101713587293,2.797675105485232,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,5a6o,theseus,9.36939,234.0,296,265,0.3036,10.610633974358974,0.8780807414284691,4.004012820512821,ALK2,TKL,Human,A,DAPK3,CAMK,Human,A
3mtf,5n50,theseus,13.17744,238.0,296,273,0.3194,15.115298823529413,0.9108567869748443,5.53673949579832,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,6c9g,theseus,15.92709,271.0,296,385,0.3781,17.39637874538745,0.9211723027919536,5.877154981549816,ALK2,TKL,Human,A,AMPKa1,CAMK,Human,A
3mtf,1zlt,theseus,11.23016,254.0,296,272,0.2668,12.025998110236221,0.8899386259796498,4.42132283464567,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2cke,theseus,11.32108,257.0,296,301,0.4355,13.039064902723736,0.8983681325574521,4.405089494163424,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
3mtf,6cjw,theseus,11.63448,230.0,296,270,0.2692,13.657867826086957,0.9026533379336023,5.058469565217392,ALK2,TKL,Human,A,MNK2,CAMK,Human,A
3mtf,5auu,theseus,6.67194,236.0,296,274,0.2688,7.746235423728813,0.8418090107456402,2.8270932203389836,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2vn9,theseus,10.98741,247.0,296,301,0.3168,13.167098623481781,0.8996969545706234,4.4483441295546555,ALK2,TKL,Human,A,CaMK2d,CAMK,Human,A
3mtf,5op4,theseus,10.5448,242.0,296,259,0.2629,11.28555041322314,0.8836076085179433,4.357355371900827,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3zxt,theseus,7.62668,224.0,296,249,0.3985,8.477871964285715,0.8520820276376514,3.4047678571428572,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2hxl,theseus,11.22063,254.0,296,272,0.2677,12.015792755905512,0.8898561705592489,4.417570866141733,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,1zws,theseus,10.62569,243.0,296,278,0.5876,12.156139176954733,0.8918141601022913,4.372711934156379,ALK2,TKL,Human,A,DAPK2,CAMK,Human,A
3mtf,5n4z,theseus,13.12693,237.0,296,272,0.2688,15.065506160337552,0.910596939501843,5.538789029535865,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4bzn,theseus,12.94791,237.0,296,272,0.2711,14.860048607594937,0.9094891712578285,5.463253164556962,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,6vru,theseus,13.08197,235.0,296,273,0.2662,15.197352382978723,0.9113994334839731,5.566795744680851,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4wsy,theseus,12.93831,235.0,296,273,0.325,15.030462255319149,0.9105178651158129,5.505663829787234,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,5auy,theseus,6.66036,237.0,296,275,0.2686,7.72826582278481,0.8414925002243081,2.810278481012658,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,4fg7,theseus,9.08596,211.0,296,250,0.2617,10.765355450236965,0.8803195675294131,4.3061421800947866,ALK2,TKL,Human,A,CaMK1a,CAMK,Human,A
3mtf,4bky,theseus,19.10005,252.0,296,311,0.3415,22.434979365079368,0.9379721030882072,7.57938492063492,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3mtf,1jkk,theseus,5.20037,250.0,296,277,0.5095,5.76200996,0.7978743641377133,2.0801480000000003,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2xj2,theseus,13.08845,238.0,296,273,0.3153,15.01322205882353,0.9103130105950981,5.499348739495798,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,4d2p,theseus,18.82792,249.0,296,313,0.4077,22.38178441767068,0.9378870901387716,7.561413654618473,ALK2,TKL,Human,A,MELK,CAMK,Human,A
3mtf,2ycq,theseus,12.41219,249.0,296,285,0.2874,14.206723493975904,0.9057525227021187,4.984815261044177,ALK2,TKL,Human,A,CHK2,CAMK,Human,A
3mtf,5eak,theseus,15.30526,247.0,296,305,0.3177,18.341526153846154,0.9254682609775003,6.196461538461539,ALK2,TKL,Human,A,MARK2,CAMK,Human,A
3mtf,3kc3,theseus,14.06835,238.0,296,288,0.7587,17.023885714285715,0.9203201091274449,5.911071428571429,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4k18,theseus,13.04633,237.0,296,277,0.2668,15.248242236286918,0.9117184429426183,5.504780590717299,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,3fhr,theseus,13.34262,241.0,296,273,0.2671,15.11425419087137,0.9107423407560002,5.536356846473029,ALK2,TKL,Human,A,MAPKAPK3,CAMK,Human,A
3mtf,3dls,theseus,13.64972,248.0,296,285,0.4572,15.686170161290322,0.9137974790330081,5.503919354838709,ALK2,TKL,Human,A,PASK,CAMK,Human,A
3mtf,4k0y,theseus,13.07459,236.0,296,274,0.2814,15.17982059322034,0.9113026663029785,5.540080508474577,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,5auv,theseus,6.61544,237.0,296,275,0.3122,7.676143459915612,0.8406151409080018,2.7913248945147684,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,2e9u,theseus,10.45828,249.0,296,269,0.2972,11.29830248995984,0.8838554634204175,4.200112449799197,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,3kga,theseus,19.45567,221.0,296,290,0.2726,25.530064705882356,0.9453928270054255,8.803470588235296,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4uv0,theseus,8.47595,253.0,296,300,0.2817,9.916526482213438,0.871407907735275,3.3501778656126477,ALK2,TKL,Human,A,DAPK1,CAMK,Human,A
3mtf,7oal,theseus,12.00069,250.0,296,298,0.3892,14.20881696,0.9061028163985124,4.800276,ALK2,TKL,Human,A,CASK,CAMK,Human,A
3mtf,3fyk,theseus,19.73876,222.0,296,282,0.2706,25.07356,0.9443480316842146,8.891333333333334,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
3mtf,6xf0,theseus,4.7221,250.0,296,268,0.2994,5.0620912,0.7750553265315402,1.88884,ALK2,TKL,Human,A,CaMK2a,CAMK,Human,A
3mtf,4bzo,theseus,13.01222,237.0,296,272,0.2725,14.933855864978902,0.9098902643639424,5.490388185654008,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,2yer,theseus,10.08289,248.0,296,268,0.2634,10.896026290322581,0.8801269945211232,4.065681451612904,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2pzy,theseus,14.16669,241.0,296,291,0.453,17.10583730290456,0.9206500744617078,5.878294605809128,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,1yxu,theseus,12.96983,235.0,296,273,0.3793,15.067079106382979,0.9107127863340684,5.51907659574468,ALK2,TKL,Human,A,PIM1,CAMK,Human,A
3mtf,3m42,theseus,19.5183,221.0,296,290,0.2732,25.61224886877828,0.9455555446012658,8.831809954751131,ALK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3mtf,4qyh,theseus,10.84991,247.0,296,264,0.2966,11.596664939271255,0.8863332943393385,4.392676113360324,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
3mtf,2e9o,theseus,10.45329,249.0,296,269,0.3121,11.292911686746988,0.8838069779208161,4.198108433734941,ALK2,TKL,Human,A,CHK1,CAMK,Human,A
5ita,5oor,theseus,6.36827,225.0,250,273,0.2495,7.075855555555555,0.8283488480235486,2.8303422222222223,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3mft,theseus,9.13796,248.0,250,302,0.2551,9.211653225806451,0.8601190633575478,3.6846612903225804,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5ita,2yex,theseus,6.74359,233.0,250,269,0.2438,7.235611587982833,0.830364395305687,2.8942446351931332,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,4ft0,theseus,6.50276,225.0,250,266,0.2476,7.2252888888888895,0.8312335232392634,2.890115555555556,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3lm5,theseus,8.49183,238.0,250,274,0.2475,8.919989495798319,0.8570545282906493,3.567995798319328,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
5ita,4nif,theseus,9.91879,227.0,250,313,0.4399,10.923777533039647,0.880674764944726,4.369511013215859,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
5ita,5av2,theseus,5.20631,242.0,250,275,0.2491,5.378419421487604,0.783458975940605,2.1513677685950414,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,5a6o,theseus,6.78169,240.0,250,265,0.279,7.064260416666667,0.8260935818867041,2.8257041666666667,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
5ita,5n50,theseus,10.28441,227.0,250,273,0.2479,11.326442731277533,0.8843769182507386,4.530577092511013,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,6c9g,theseus,9.62789,247.0,250,385,0.392,9.744827935222673,0.8668146689850986,3.897931174089069,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
5ita,1zlt,theseus,6.44284,230.0,250,272,0.2498,7.003086956521739,0.8261984268033346,2.8012347826086956,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2cke,theseus,5.63093,246.0,250,301,0.3803,5.722489837398374,0.7930009665597783,2.28899593495935,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5ita,6cjw,theseus,9.81904,234.0,250,270,0.2546,10.49042735042735,0.8759274222796702,4.19617094017094,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
5ita,5auu,theseus,5.36602,241.0,250,274,0.2462,5.566410788381742,0.7893663083646376,2.226564315352697,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2vn9,theseus,9.76383,241.0,250,301,0.3446,10.128454356846474,0.871605382943259,4.051381742738589,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
5ita,5op4,theseus,8.40594,227.0,250,259,0.2429,9.257643171806166,0.8624512362484719,3.7030572687224668,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3zxt,theseus,7.42666,238.0,250,249,0.3351,7.7699089915966395,0.8393576096770796,3.1204453781512607,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2hxl,theseus,6.48109,230.0,250,272,0.2477,7.044663043478261,0.8270313844788867,2.8178652173913044,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,1zws,theseus,4.16403,242.0,250,278,0.5568,4.301683884297521,0.7436116625336093,1.7206735537190083,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
5ita,5n4z,theseus,10.32401,226.0,250,272,0.2506,11.420365044247788,0.8852695739280259,4.568146017699115,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4bzn,theseus,10.26633,226.0,250,272,0.2504,11.356559734513274,0.8847071512375326,4.54262389380531,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,6vru,theseus,10.33714,226.0,250,273,0.2489,11.434889380530972,0.8853968352845972,4.573955752212389,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4wsy,theseus,10.29414,227.0,250,273,0.299,11.337158590308372,0.8844723056707133,4.534863436123348,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,5auy,theseus,5.18346,242.0,250,275,0.2494,5.354814049586777,0.7827186464705765,2.1419256198347107,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,4fg7,theseus,6.54847,232.0,250,250,0.2452,7.056540948275862,0.8269944127412462,2.822616379310345,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
5ita,4bky,theseus,7.16617,239.0,250,311,0.2624,7.495993723849373,0.8344986368595156,2.998397489539749,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5ita,1jkk,theseus,5.75449,244.0,250,277,0.2488,5.895993852459016,0.7981741754010522,2.3583975409836064,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2xj2,theseus,10.29276,226.0,250,273,0.2466,11.38579646017699,0.884965546218249,4.554318584070796,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,4d2p,theseus,7.00657,236.0,250,313,0.4283,7.422213983050847,0.8335010866477814,2.9688855932203393,BRAF,TKL,Human,A,MELK,CAMK,Human,A
5ita,2ycq,theseus,10.02699,237.0,250,285,0.253,10.576993670886075,0.8766103937825823,4.23079746835443,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
5ita,5eak,theseus,8.64963,244.0,250,305,0.2971,8.862325819672133,0.8557441575412286,3.5449303278688524,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
5ita,3kc3,theseus,10.67642,235.0,250,288,0.7373,11.357893617021277,0.8841729699092958,4.543157446808511,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4k18,theseus,10.24566,228.0,250,277,0.2485,11.234276315789476,0.8834866753835593,4.493710526315789,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,3fhr,theseus,12.0719,232.0,250,273,0.2992,13.008512931034483,0.897403438068033,5.2034051724137935,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5ita,3dls,theseus,5.8301,237.0,250,285,0.4502,6.149894514767932,0.8059629804542761,2.459957805907173,BRAF,TKL,Human,A,PASK,CAMK,Human,A
5ita,4k0y,theseus,10.28606,227.0,250,274,0.2469,11.328259911894275,0.8843931050073721,4.53130396475771,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,5auv,theseus,5.20095,242.0,250,275,0.2502,5.372882231404959,0.7832857676807377,2.1491528925619834,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,2e9u,theseus,6.59651,233.0,250,269,0.2896,7.07780042918455,0.8272828200666718,2.83112017167382,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,3kga,theseus,9.77042,232.0,250,290,0.2588,10.528469827586207,0.8764526717829094,4.211387931034483,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4uv0,theseus,7.80893,249.0,250,300,0.2537,7.840291164658635,0.8395063767390591,3.136116465863454,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
5ita,7oal,theseus,9.15639,247.0,250,298,0.4135,9.267601214574897,0.8609217837234363,3.7070404858299595,BRAF,TKL,Human,A,CASK,CAMK,Human,A
5ita,3fyk,theseus,12.67686,233.0,250,282,0.255,13.601781115879827,0.9013599362269225,5.440712446351931,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5ita,6xf0,theseus,5.07467,240.0,250,268,0.2913,5.286114583333333,0.780941242096607,2.1144458333333334,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
5ita,4bzo,theseus,10.35726,226.0,250,272,0.2489,11.457146017699115,0.8855912997455329,4.582858407079646,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,2yer,theseus,6.73174,233.0,250,268,0.2443,7.2228969957081555,0.8301201963980893,2.889158798283262,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2pzy,theseus,9.66482,237.0,250,291,0.4308,10.194957805907174,0.8726078201912694,4.07798312236287,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,1yxu,theseus,10.29054,227.0,250,273,0.5497,11.33319383259912,0.8844370316544609,4.533277533039648,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
5ita,3m42,theseus,9.78558,232.0,250,290,0.2916,10.54480603448276,0.876618633788918,4.2179224137931035,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ita,4qyh,theseus,6.66651,226.0,250,264,0.3429,7.374457964601769,0.8338857473780987,2.9497831858407078,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5ita,2e9o,theseus,6.62212,233.0,250,269,0.2898,7.105278969957081,0.8278274176567211,2.8421115879828327,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
1py5,5oor,theseus,10.59899,254.0,301,273,0.2532,11.391827834645671,0.8846196747447636,4.172830708661418,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3mft,theseus,12.87955,270.0,301,302,0.2493,14.358313148148147,0.9063930032534937,4.770203703703704,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
1py5,2yex,theseus,11.40152,250.0,301,269,0.2333,12.26803552,0.8919162668860379,4.560608,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,4ft0,theseus,12.93821,250.0,301,266,0.2345,13.766255439999998,0.9023346827930497,5.1752839999999996,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3lm5,theseus,10.95425,237.0,301,274,0.2332,12.66440717299578,0.8957639506046676,4.622046413502109,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
1py5,4nif,theseus,15.41973,262.0,301,313,0.3841,17.715033320610686,0.9227947850983156,5.885393129770992,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
1py5,5av2,theseus,10.28808,238.0,301,275,0.236,11.887487394957985,0.8898113141853244,4.32272268907563,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,5a6o,theseus,12.58431,237.0,301,265,0.3101,14.071063924050632,0.9047091931974023,5.309835443037975,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
1py5,5n50,theseus,11.1437,228.0,301,273,0.24,13.343114473684212,0.9008478819462264,4.887587719298246,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,6c9g,theseus,13.60211,263.0,301,385,0.3399,15.567433878326996,0.913173836096698,5.17190494296578,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
1py5,1zlt,theseus,9.17581,252.0,301,272,0.2416,9.90404888888889,0.8697888132038796,3.6411944444444444,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,2cke,theseus,12.39595,265.0,301,301,0.3603,14.079928113207547,0.9049225095815592,4.6777169811320745,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
