3mtf,3sd0,theseus,7.73934,254.0,296,350,0.3554,9.019073385826772,0.8606092223168768,3.0469842519685044,ALK2,TKL,Human,A,GSK3B,CMGC,Human,A
3mtf,3rni,theseus,13.95587,258.0,296,294,0.2783,15.903200697674418,0.9147929458165491,5.409251937984496,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,6hk7,theseus,7.78148,254.0,296,346,0.3445,9.068181417322835,0.8612420876973513,3.0635748031496064,ALK2,TKL,Human,A,GSK3B,CMGC,Human,A
3mtf,4cxa,theseus,13.09206,268.0,296,329,0.4288,14.459887164179104,0.9068955405483627,4.885097014925373,ALK2,TKL,Human,A,CRK7,CMGC,Human,A
3mtf,6ges,theseus,12.30388,268.0,296,350,0.3517,13.58936,0.9015794212507021,4.590999999999999,ALK2,TKL,Human,A,Erk1,CMGC,Human,A
3mtf,4qte,theseus,10.95193,278.0,296,348,0.314,11.661047769784174,0.8868375497540615,3.939543165467626,ALK2,TKL,Human,A,Erk2,CMGC,Human,A
3mtf,1oi9,theseus,13.092,256.0,296,295,0.4441,15.086484375000001,0.9107480218705548,5.1140625,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,3q04,theseus,5.95585,255.0,296,328,0.3118,6.91345725490196,0.8265886125754551,2.3356274509803923,ALK2,TKL,Human,A,CK2a1,CMGC,Human,A
3mtf,1ke6,theseus,13.50122,245.0,296,280,0.2752,15.429965714285714,0.912462635719863,5.5107020408163265,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,6yl1,theseus,13.88548,249.0,296,287,0.2984,16.004549236947792,0.9153693395764492,5.576497991967871,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,7aj5,theseus,15.57114,242.0,296,329,0.2921,19.045691900826444,0.9281083321165002,6.434355371900827,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
3mtf,3rpv,theseus,13.94234,258.0,296,294,0.3389,15.887782790697674,0.9147182905866357,5.404007751937984,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,1r3c,theseus,13.07666,263.0,296,349,0.314,14.717457642585552,0.9085295717034401,4.972114068441065,ALK2,TKL,Human,A,p38a,CMGC,Human,A
3mtf,6xd3,theseus,8.65682,256.0,296,297,0.3363,10.009448125,0.8722060843866685,3.3815703125,ALK2,TKL,Human,A,CDK7,CMGC,Human,J
3mtf,4h36,theseus,15.66609,256.0,296,353,0.303,18.113916562500002,0.9243869863212999,6.119566406250001,ALK2,TKL,Human,A,JNK3,CMGC,Human,A
3mtf,4h3p,theseus,10.52466,271.0,296,342,0.389,11.495569594095942,0.8857566555946386,3.883638376383764,ALK2,TKL,Human,A,Erk2,CMGC,Human,A
3mtf,2c4g,theseus,13.30159,261.0,296,301,0.4404,15.085328122605363,0.9106020148354114,5.096394636015325,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,3qwj,theseus,14.00425,258.0,296,294,0.301,15.958331395348837,0.9150588288667706,5.428003875968993,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,4fki,theseus,14.15022,252.0,296,287,0.2942,16.115528333333334,0.9158025680576163,5.615166666666666,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,2r3j,theseus,13.4019,243.0,296,278,0.2842,15.332214814814815,0.9119690806548664,5.515185185185185,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,2btr,theseus,13.98093,240.0,296,275,0.3412,16.019815625,0.91539380329892,5.825387500000001,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,2vtr,theseus,14.12274,255.0,296,290,0.3059,16.061155294117647,0.9155341746155937,5.538329411764706,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,7a4s,theseus,15.92724,242.0,296,330,0.304,19.48125223140496,0.9295773325395916,6.581504132231404,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
3mtf,7a55,theseus,14.50753,240.0,296,339,0.3655,17.892620333333333,0.923962552800356,6.044804166666666,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
3mtf,4ijp,theseus,14.94875,263.0,296,330,0.3467,16.82444866920152,0.918940142361375,5.68393536121673,ALK2,TKL,Human,A,PRP4,CMGC,Human,A
3mtf,1pxm,theseus,14.16405,255.0,296,290,0.3257,16.108135294117645,0.9157569320280528,5.5545294117647055,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,2clx,theseus,14.0313,258.0,296,293,0.3272,15.934770930232558,0.9149183538127155,5.438488372093023,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,6yty,theseus,14.48914,249.0,296,353,0.3022,17.22403791164659,0.9210322592318122,5.81893172690763,ALK2,TKL,Human,A,CLK3,CMGC,Human,A
3mtf,6tlr,theseus,6.23307,255.0,296,333,0.3233,7.2352498823529405,0.8328051740215344,2.4443411764705885,ALK2,TKL,Human,A,CK2a1,CMGC,Human,A
3mtf,5my8,theseus,16.676,253.0,296,355,0.3258,19.510260869565215,0.9294218594394651,6.591304347826086,ALK2,TKL,Human,A,SRPK1,CMGC,Human,A
3mtf,5k4j,theseus,13.54063,247.0,296,282,0.3338,15.459342753036438,0.912604217209729,5.482036437246964,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,2c6i,theseus,14.15029,257.0,296,292,0.3123,16.077372295719844,0.9156041764958996,5.505949416342412,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,7ajw,theseus,15.57598,242.0,296,329,0.3081,19.051611900826444,0.9281287090244468,6.436355371900826,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
3mtf,3pxy,theseus,13.92521,258.0,296,294,0.284,15.868262558139534,0.9146235835659694,5.397368217054264,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,4fv3,theseus,11.04891,278.0,296,347,0.324,11.764307050359712,0.8877120874170817,3.9744280575539563,ALK2,TKL,Human,A,Erk2,CMGC,Human,A
3mtf,5j1v,theseus,15.72695,258.0,296,338,0.4216,18.043322480620155,0.9240677654442134,6.095717054263566,ALK2,TKL,Human,A,CLK1,CMGC,Human,A
3mtf,7aj8,theseus,15.5944,242.0,296,329,0.2889,19.07414214876033,0.928206153636704,6.44396694214876,ALK2,TKL,Human,A,DYRK1A,CMGC,Human,A
3mtf,1ua2,theseus,9.90227,249.0,296,286,0.397,11.373691646586344,0.885407010265567,3.9768152610441767,ALK2,TKL,Human,A,CDK7,CMGC,Human,A
3mtf,1hck,theseus,14.08817,258.0,296,294,0.2806,16.0539611627907,0.9155161155836526,5.460531007751938,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,4qp4,theseus,10.46118,270.0,296,337,0.4049,11.46855288888889,0.8855725882658008,3.874511111111112,ALK2,TKL,Human,A,Erk2,CMGC,Human,A
3mtf,6yl6,theseus,14.14785,262.0,296,303,0.2994,15.983830534351146,0.915114036223326,5.399942748091603,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,3qxo,theseus,14.01845,258.0,296,294,0.2826,15.974512790697673,0.9151365534223861,5.433507751937984,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,7cga,theseus,10.68507,270.0,296,347,0.5492,11.714002666666666,0.8876750918388758,3.9574333333333334,ALK2,TKL,Human,A,p38g,CMGC,Human,A
3mtf,4eoo,theseus,13.14703,258.0,296,294,0.4557,14.981499302325583,0.9100876319265836,5.095748062015503,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,3qzi,theseus,13.92527,258.0,296,294,0.2773,15.868330930232558,0.9146239156564279,5.397391472868217,ALK2,TKL,Human,A,CDK2,CMGC,Human,A
3mtf,3tnh,theseus,12.82776,243.0,296,288,0.3142,15.20327111111111,0.9116096315014232,5.278913580246914,ALK2,TKL,Human,A,CDK9,CMGC,Human,A
5ita,3rk9,theseus,9.68382,220.0,250,294,0.2608,11.00434090909091,0.8819082271107632,4.401736363636364,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,2vx3,theseus,12.77107,242.0,250,346,0.4997,13.193254132231404,0.8982423017293195,5.277301652892562,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5ita,1w98,theseus,9.48694,222.0,250,297,0.3007,10.683490990990991,0.8787042322330728,4.273396396396397,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,1pw2,theseus,9.53171,220.0,250,294,0.2604,10.831488636363638,0.8802799265504528,4.332595454545455,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,3sd0,theseus,10.51573,244.0,250,350,0.4102,10.774313524590163,0.8781477757660316,4.309725409836065,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
5ita,3rni,theseus,9.7355,220.0,250,294,0.3571,11.063068181818181,0.8824514145810953,4.425227272727272,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,6hk7,theseus,10.45822,244.0,250,346,0.4826,10.715389344262297,0.8775617586651843,4.286155737704918,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
5ita,4cxa,theseus,9.75548,239.0,250,329,0.4254,10.204476987447698,0.872572031738569,4.08179079497908,BRAF,TKL,Human,A,CRK7,CMGC,Human,A
5ita,6ges,theseus,11.25547,241.0,250,350,0.3242,11.675798755186722,0.886620003853858,4.670319502074689,BRAF,TKL,Human,A,Erk1,CMGC,Human,A
5ita,4qte,theseus,11.80572,240.0,250,348,0.2738,12.297625000000002,0.8917579023288705,4.91905,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5ita,1oi9,theseus,9.5323,221.0,250,295,0.3752,10.783144796380089,0.8797446382810807,4.313257918552035,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,3q04,theseus,13.01403,241.0,250,328,0.3247,13.50003112033195,0.9003574376350172,5.40001244813278,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
5ita,1ke6,theseus,8.80877,224.0,250,280,0.2646,9.831216517857143,0.8695652814114367,3.9324866071428572,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,6yl1,theseus,8.77351,226.0,250,287,0.2555,9.70521017699115,0.867954213780949,3.88208407079646,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,7aj5,theseus,12.67812,242.0,250,329,0.2889,13.097231404958677,0.897575190853247,5.23889256198347,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5ita,3rpv,theseus,9.68115,220.0,250,294,0.2794,11.00130681818182,0.8818800274145232,4.400522727272727,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,1r3c,theseus,11.27308,237.0,250,349,0.2847,11.891434599156119,0.8886477844832952,4.7565738396624475,BRAF,TKL,Human,A,p38a,CMGC,Human,A
5ita,6xd3,theseus,9.52706,227.0,250,297,0.383,10.492356828193834,0.8764358042128353,4.196942731277533,BRAF,TKL,Human,A,CDK7,CMGC,Human,J
5ita,4h36,theseus,12.01398,235.0,250,353,0.2826,12.780829787234042,0.8956370687438451,5.112331914893617,BRAF,TKL,Human,A,JNK3,CMGC,Human,A
5ita,4h3p,theseus,11.92551,240.0,250,342,0.3257,12.422406249999998,0.8927236995969091,4.9689625,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5ita,2c4g,theseus,9.48432,225.0,250,301,0.3798,10.538133333333333,0.8770431297010873,4.215253333333333,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,3qwj,theseus,9.55082,220.0,250,294,0.2572,10.853204545454545,0.8804869564906401,4.341281818181818,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,4fki,theseus,8.81738,224.0,250,287,0.3958,9.840825892857142,0.8696741310347953,3.9363303571428574,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,2r3j,theseus,8.5482,224.0,250,278,0.2655,9.540401785714284,0.8661828472816799,3.816160714285714,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,2btr,theseus,8.51558,221.0,250,275,0.2653,9.633009049773756,0.8675370545598324,3.853203619909502,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,2vtr,theseus,8.98981,224.0,250,290,0.247,10.033270089285713,0.8718164090727837,4.013308035714286,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,7a4s,theseus,13.01835,242.0,250,330,0.2816,13.44870867768595,0.899975463116693,5.37948347107438,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5ita,7a55,theseus,12.42147,242.0,250,339,0.428,12.832097107438015,0.8956869328411611,5.1328388429752065,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5ita,4ijp,theseus,11.93886,249.0,250,330,0.3245,11.986807228915664,0.8888280773531037,4.7947228915662645,BRAF,TKL,Human,A,PRP4,CMGC,Human,A
5ita,1pxm,theseus,9.10214,224.0,250,290,0.2708,10.158638392857144,0.873174518168575,4.063455357142858,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,2clx,theseus,8.86022,224.0,250,293,0.2636,9.888638392857143,0.8702130346706708,3.9554553571428572,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,6yty,theseus,10.00669,234.0,250,353,0.2836,10.69090811965812,0.8779507860106145,4.276363247863248,BRAF,TKL,Human,A,CLK3,CMGC,Human,A
5ita,6tlr,theseus,13.0833,241.0,250,333,0.3415,13.571887966804978,0.9008307351942132,5.428755186721991,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
5ita,5my8,theseus,10.75307,247.0,250,355,0.3015,10.883674089068826,0.8790448668662294,4.353469635627531,BRAF,TKL,Human,A,SRPK1,CMGC,Human,A
5ita,5k4j,theseus,8.5447,225.0,250,282,0.3786,9.494111111111112,0.8655412695688519,3.7976444444444444,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,2c6i,theseus,9.00985,226.0,250,292,0.2876,9.966648230088495,0.8709235902339917,3.9866592920353985,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,7ajw,theseus,12.60965,242.0,250,329,0.3115,13.026497933884297,0.8970781532454908,5.210599173553718,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5ita,3pxy,theseus,9.76139,220.0,250,294,0.2674,11.092488636363639,0.8827216594510887,4.436995454545454,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,4fv3,theseus,11.72959,240.0,250,347,0.3342,12.218322916666667,0.8911350205240902,4.8873291666666665,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5ita,5j1v,theseus,12.18851,231.0,250,338,0.3643,13.19102813852814,0.8987140175762788,5.276411255411256,BRAF,TKL,Human,A,CLK1,CMGC,Human,A
5ita,7aj8,theseus,12.55935,242.0,250,329,0.2749,12.974535123966943,0.8967099307535724,5.189814049586777,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
5ita,1ua2,theseus,10.14536,215.0,250,286,0.411,11.79693023255814,0.8891544225866392,4.718772093023256,BRAF,TKL,Human,A,CDK7,CMGC,Human,A
5ita,1hck,theseus,9.67957,220.0,250,294,0.2528,10.999511363636364,0.8818633336099596,4.399804545454545,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,4qp4,theseus,11.75264,238.0,250,337,0.3108,12.345210084033614,0.8922262392557527,4.938084033613445,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
5ita,6yl6,theseus,8.81579,231.0,250,303,0.2579,9.540898268398267,0.8655988360303057,3.816359307359307,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,3qxo,theseus,9.59982,220.0,250,294,0.2466,10.908886363636363,0.8810145451481102,4.363554545454545,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,7cga,theseus,11.90349,239.0,250,347,0.4567,12.451349372384938,0.8929933212762369,4.980539748953975,BRAF,TKL,Human,A,p38g,CMGC,Human,A
5ita,4eoo,theseus,9.62249,219.0,250,294,0.3553,10.984577625570777,0.8817943611676367,4.393831050228311,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,3qzi,theseus,9.63166,220.0,250,294,0.2458,10.945068181818181,0.8813548804514238,4.378027272727273,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
5ita,3tnh,theseus,7.92158,235.0,250,288,0.3247,8.427212765957448,0.850305515026455,3.370885106382979,BRAF,TKL,Human,A,CDK9,CMGC,Human,A
1py5,3rk9,theseus,11.38308,251.0,301,294,0.2586,13.333169402390439,0.9005396277750826,4.535091633466135,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,2vx3,theseus,14.71311,261.0,301,346,0.4024,16.96799275862069,0.9197362811137865,5.637206896551724,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1py5,1w98,theseus,9.35621,252.0,301,297,0.3192,11.026961785714287,0.8826947956159741,3.7127817460317463,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,1pw2,theseus,11.40771,251.0,301,294,0.2443,13.36201888446215,0.900729414264545,4.544904382470119,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,3sd0,theseus,8.00273,267.0,301,350,0.3078,9.021804232209739,0.8599217458757042,2.997277153558052,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
1py5,3rni,theseus,11.34555,251.0,301,294,0.2382,13.289209960159363,0.9002490409360915,4.520139442231075,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,6hk7,theseus,8.10913,267.0,301,346,0.3257,9.14175329588015,0.8614728047373104,3.0371273408239703,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
1py5,4cxa,theseus,16.91466,258.0,301,329,0.3541,19.733770000000003,0.9301413199559697,6.556069767441861,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
1py5,6ges,theseus,13.31293,286.0,301,350,0.3014,14.011160594405593,0.9037667302321876,4.654870629370629,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
1py5,4qte,theseus,13.78104,283.0,301,348,0.2987,14.657572579505302,0.9076897890137016,4.8696254416961136,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1py5,1oi9,theseus,8.78576,255.0,301,295,0.3464,10.163918431372549,0.8738744344319431,3.4453960784313726,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,3q04,theseus,8.37062,250.0,301,328,0.251,10.078226480000001,0.8736970178446892,3.348248,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
1py5,1ke6,theseus,12.21814,251.0,301,280,0.239,13.629797609561754,0.9019403702296838,4.867784860557769,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
