1w98,4fki,theseus,7.04237,286.0,297,287,0.2604,7.066993671328672,0.8250144085696749,2.462367132867133,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,2r3j,theseus,6.02332,277.0,297,278,0.303,6.045064837545127,0.8013345629437564,2.1744837545126354,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,2btr,theseus,5.98047,274.0,297,275,0.2427,6.002296532846716,0.8002043698602757,2.1826532846715327,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,2vtr,theseus,6.97521,288.0,297,290,0.2436,7.023648958333333,0.8242296389529599,2.4219479166666664,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,7a4s,theseus,5.45181,284.0,297,330,0.2469,5.701364683098592,0.7936416906691549,1.9196514084507044,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1w98,7a55,theseus,4.79799,282.0,297,339,0.2973,5.053202234042553,0.7738172584752752,1.7014148936170215,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1w98,4ijp,theseus,3.8624,282.0,297,330,0.3617,4.067846808510638,0.734354646371904,1.369645390070922,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
1w98,1pxm,theseus,7.06454,288.0,297,290,0.2679,7.113599305555557,0.8260629617411461,2.4529652777777775,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,2clx,theseus,6.96667,291.0,297,293,0.2487,7.01455089347079,0.8240399214369585,2.3940446735395184,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,6yty,theseus,7.06948,284.0,297,353,0.2633,7.393082957746479,0.8325961717176232,2.489253521126761,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
1w98,6tlr,theseus,4.80888,289.0,297,333,0.2673,4.941997785467128,0.7686227121732921,1.6639723183391004,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1w98,5my8,theseus,4.57475,282.0,297,355,0.3231,4.818087765957447,0.7655053056841349,1.6222517730496453,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
1w98,5k4j,theseus,5.95392,281.0,297,282,0.2415,5.975108327402136,0.7994746862532587,2.118832740213523,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,2c6i,theseus,7.05782,290.0,297,292,0.2391,7.106494620689656,0.8259181553070559,2.4337310344827587,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,7ajw,theseus,5.48563,284.0,297,329,0.2983,5.736732781690141,0.7946407470207753,1.9315598591549294,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1w98,3pxy,theseus,7.0818,292.0,297,294,0.2388,7.130305479452055,0.8263965009118628,2.42527397260274,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,4fv3,theseus,3.28909,293.0,297,347,0.3045,3.3339922525597268,0.690992282080295,1.122556313993174,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1w98,5j1v,theseus,6.35596,285.0,297,338,0.3387,6.623579368421052,0.8167509361763245,2.230161403508772,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
1w98,7aj8,theseus,5.60947,284.0,297,329,0.2641,5.866241514084507,0.7982179039521565,1.9751654929577465,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1w98,1ua2,theseus,6.82258,281.0,297,286,0.3249,6.94397822064057,0.8229073681696283,2.427964412811388,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
1w98,1hck,theseus,6.97767,292.0,297,294,0.2442,7.025462260273972,0.8242641541278941,2.38961301369863,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,4qp4,theseus,3.67916,289.0,297,337,0.3341,3.781005259515571,0.718152838756833,1.2730657439446367,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1w98,6yl6,theseus,7.07195,297.0,297,303,0.2555,7.07195,0.8250106451857512,2.3811279461279464,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,3qxo,theseus,6.94659,292.0,297,294,0.2397,6.994169383561643,0.8236175180191561,2.3789691780821918,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,7cga,theseus,3.73143,292.0,297,347,0.418,3.7953243493150683,0.718082395298207,1.27788698630137,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
1w98,4eoo,theseus,5.1867,293.0,297,294,0.3576,5.20440204778157,0.776434526113436,1.7702047781569965,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,3qzi,theseus,6.86244,292.0,297,294,0.2608,6.90944301369863,0.821842607124885,2.350150684931507,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1w98,3tnh,theseus,6.83368,279.0,297,288,0.2665,7.054121290322581,0.825612790840081,2.449347670250896,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
1pw2,3sd0,theseus,5.16572,289.0,294,350,0.3001,5.2550923183391,0.7787821463868208,1.7874463667820069,CDK2,CMGC,Human,A,GSK3B,CMGC,Human,A
1pw2,3rni,theseus,1.25831,294.0,294,294,0.2222,1.25831,0.45618875325833574,0.42799659863945577,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,6hk7,theseus,5.17649,288.0,294,346,0.2197,5.284333541666666,0.7799005876705082,1.7973923611111111,CDK2,CMGC,Human,A,GSK3B,CMGC,Human,A
1pw2,4cxa,theseus,5.24667,292.0,294,329,0.3524,5.282606095890411,0.7791754289931809,1.796804794520548,CDK2,CMGC,Human,A,CRK7,CMGC,Human,A
1pw2,6ges,theseus,6.58635,291.0,294,350,0.2613,6.654250515463918,0.8163886348337799,2.2633505154639173,CDK2,CMGC,Human,A,Erk1,CMGC,Human,A
1pw2,4qte,theseus,6.47288,291.0,294,348,0.236,6.539610721649485,0.8137754785332446,2.224357388316151,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
1pw2,1oi9,theseus,4.59128,291.0,294,295,0.3016,4.638612783505155,0.7562506135472571,1.5777594501718215,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,3q04,theseus,6.00125,284.0,294,328,0.2628,6.21256161971831,0.8068118590404424,2.1131161971830985,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
1pw2,1ke6,theseus,0.55692,280.0,294,280,0.2148,0.55692,0.27075433171926955,0.1989,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,6yl1,theseus,1.20401,282.0,294,287,0.2085,1.2253576950354612,0.4548990819807126,0.42695390070921985,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,7aj5,theseus,5.86899,279.0,294,329,0.23,6.184527096774193,0.8067945792355097,2.10358064516129,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
1pw2,3rpv,theseus,1.06571,294.0,294,294,0.2099,1.06571,0.41536650673692666,0.3624863945578231,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1pw2,1r3c,theseus,5.54884,288.0,294,349,0.2878,5.664440833333334,0.7915271838453236,1.9266805555555555,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
1pw2,6xd3,theseus,4.85937,290.0,294,297,0.2552,4.926395793103448,0.7673258487949038,1.675644827586207,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
1pw2,4h36,theseus,6.35631,288.0,294,353,0.2615,6.4887331249999995,0.8129539789769333,2.207052083333333,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
1pw2,4h3p,theseus,6.23077,287.0,294,342,0.2636,6.38274,0.8105742662553643,2.171,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
